opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.1469432679800864,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.1291764057451288,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5640609361365048,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7063580290292952,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.39951193901802906,-0.6432371891395092,0.1496072762627545,0.14860950161107334,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,,
0.14537920704394988,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.1291764057451288,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7063580290292952,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.39951193901802906,-0.6432371891395092,0.1496072762627545,0.14860950161107334,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent61,-0.9758724545880455
0.1442305975423388,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.1291764057451288,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7063580290292952,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.39951193901802906,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent81,-0.04751112439570469
0.14310142113659366,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7063580290292952,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.39951193901802906,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent45,0.6997259976521023
0.14480777916562296,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7080555141617045,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.39951193901802906,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent70,0.9209379947055548
0.14620729110464098,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7080555141617045,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.40134380096834865,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent78,-0.4350854001017367
0.14760863490560933,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.4938261650066862,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7080555141617045,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.4031748503719237,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent78,-0.4350854001017367
0.149102461070616,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11763636387880205,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.49516996422812176,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7080555141617045,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.4031748503719237,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent37,-0.9979923240363988
0.1502200974344948,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11927587582334803,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5274454762002754,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.49516996422812176,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7080555141617045,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.4031748503719237,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent6,0.9982055825511763
0.15174754291069506,-0.2572140082790635,-0.3431336111555081,0.30299387465567995,-0.1485389348626145,-0.4644343035913381,-0.9650439753616435,0.11927587582334803,0.4828618614371152,-0.5010196084698699,0.8866050523892084,0.021147211118534903,0.10799358169280016,0.9204224328049337,-0.6021255194405202,0.4110374529827885,0.4502656747261775,-0.5513187419447076,-0.909924263832981,-0.09404100673965243,0.896029203815699,-0.604482197899918,-0.764126358462861,0.3602230823551702,-0.5287839730640043,-0.12017081657827,0.5639807016630971,-0.9328825216320813,0.25952513916879383,-0.6017118407013999,-0.7539659993980845,-0.5708390400647725,-0.07455046648213282,0.5565437302623062,0.1383448268998626,-0.3263761029329746,-0.30425580135874886,0.23663954035939838,-0.49516996422812176,0.3854000643087583,0.9174241657452646,-0.39046721480093405,0.7442065703603058,0.6232530348911254,0.31204816753529907,-0.24039424332780057,-0.12733069331490035,-0.7121125442914467,0.34650035942283597,-0.8551611520117806,0.8366195349483685,0.04301835659827713,0.980625495462262,0.6503541078992181,-0.5165879970705192,-0.1899760064435596,0.5114679970428597,-0.4894772117811008,0.9447644900238596,0.7744032299621177,0.6652513357482379,-0.5840085257020706,0.5626912937099279,0.6527190498423776,0.7973284656116761,-0.455673956239933,-0.6269942024695754,0.018077718860719516,0.31550117175832937,-0.9414238054090267,0.5334584615279265,0.7080555141617045,-0.050019059210199,-0.7614947340633311,-0.07058453060669123,0.6997504729024826,0.8187164630206334,-0.23843373963688896,-0.4413410579062911,-0.4031748503719237,-0.6432371891395092,0.1496072762627545,0.14662810495105477,-0.7206606216069806,0.9695370270893686,0.598267708485779,0.23890703937716973,-0.43262027934257086,-0.02175182399458153,0.1992974006923942,0.37199382479254606,0.43287623227608396,0.7349775745478728,-0.22243359250863626,-0.7733879669696018,1,-0.8110910274608201,-0.2249317311405552,-0.6779917245612053,0.1666031750025514,-0.5454798338632649,agent23,-1
