opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49462839070254105,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15075032149908107,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07211434002262762,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.594422202495748,0.3516937370582489,-0.15086449336504737,-0.8418987282288626,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49462839070254105,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07211434002262762,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.594422202495748,0.3516937370582489,-0.15086449336504737,-0.8418987282288626,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent61,-0.9758724545880455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49462839070254105,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07211434002262762,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.594422202495748,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent81,-0.04751112439570469
0.9985053716092974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07211434002262762,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.594422202495748,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent45,0.6997259976521023
0.99957748594932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07411133167364775,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.594422202495748,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent70,0.9209379947055548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07411133167364775,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.5953930736974418,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent78,-0.4350854001017367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129867965983,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07411133167364775,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.5963633386446492,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent78,-0.4350854001017367
0.9985087013203402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129466632328417,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07411133167364775,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.5963633386446492,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent37,-0.9979923240363988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129466632328417,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07411133167364775,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.5963633386446492,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent6,0.9982055825511763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4745195692584405,-0.9395096691716593,-0.4896303077416262,-0.25483691926172325,0.7514537718653651,0.5578864658851372,0.5926908375065612,-0.17480734112837415,-0.6402169966863349,0.005050777731474776,0.9393457895221649,-0.7196941678022726,-0.19633209310948008,0.4400926304282149,0.3561202632054661,0.7802890926517876,0.10693728487349774,0.49129466632328417,-0.2144283158564062,0.4592065013946294,0.17204267349249736,0.5085772668460506,0.7330198546063773,-0.8173706312837101,-0.4453573788955203,-0.49267347294078406,0.8846252636785186,0.16827980582776192,-0.7348529308265737,0.04262947361412506,0.7471151726130172,-0.8916084449890962,-0.18935804598671946,-0.5345559712139192,-0.3466944835627783,-0.8526996535955753,0.9066585044336681,0.7634482278445431,-0.4082193818375286,-0.5056772757405861,0.8731788239031713,-0.15079828552068117,0.7531461627600853,-0.36341871897752154,0.009974336707257558,-0.08951998565834884,-0.5384100331830137,-0.670016587638459,0.11254453825570265,-0.535529769382296,0.07411133167364775,-0.5172363129232407,0.6137874102349965,0.5794809156241894,0.12012183183577396,0.9243880834252767,0.9019550119441142,0.00806970559457576,-0.5963633386446492,0.3516937370582489,-0.15086449336504737,-0.8433500884509962,0.05671664060102066,-0.2927059065413189,-0.2029319650090493,-0.8307308885799491,-0.4304855632115663,0.6044641102561614,0.5598619754847198,-0.7990927149371754,-0.3627580568078477,-0.8890553949089783,0.721323505506875,0.8319663306946838,0.9349831410327758,-0.2674602259162251,-0.6301697559828467,0.01069144014321699,0.3717470780862604,0.24878481572074618,agent23,-1
