opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.9054755582083975,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9356067633972056,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.34557074825381373,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8721239415789326,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35506387902570147,0.696370437346459,0.8957503892421028,-0.276162835626633,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,,
0.9041299874601437,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9356067633972056,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8721239415789326,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35506387902570147,0.696370437346459,0.8957503892421028,-0.276162835626633,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent61,-0.9758724545880455
0.9054061502957703,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9356067633972056,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8721239415789326,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35506387902570147,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent81,-0.04751112439570469
0.9073417570591675,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8721239415789326,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35506387902570147,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent45,0.6997259976521023
0.9054696331175885,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8701240340077716,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35506387902570147,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent70,0.9209379947055548
0.9041145692385628,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8701240340077716,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.3539624229242463,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent78,-0.4350854001017367
0.9027606068156385,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.039710459467713344,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8701240340077716,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35285915120318684,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent78,-0.4350854001017367
0.9038003172751062,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7286972662605664,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.03990402861564204,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8701240340077716,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35285915120318684,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent37,-0.9979923240363988
0.9055290145413668,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7306928100835105,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7058493627238349,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.03990402861564204,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8701240340077716,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35285915120318684,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent6,0.9982055825511763
0.9072348639040907,-0.09377696993563367,0.6258602465223502,-0.6626152482956529,-0.6639645782533385,-0.10018327411537764,0.29698394655517735,0.7306928100835105,-0.7280391489789024,0.8494462667962965,0.9581247060109543,0.22792969692479104,-0.004487470325791776,0.12771956894911218,-0.850400709324151,0.051583477198983374,-0.632004761297694,-0.9878901137199843,0.10833360262053637,-0.7163938023357102,0.46765414653170123,-0.7085795367839955,0.11019565620233007,-0.1783753824247527,-0.7060338423112055,-0.3802396131495718,0.46091059530313006,0.591589079108007,0.23808043769406484,0.33270430335678536,0.39704399117637945,0.5159869337730421,0.8072121417161866,-0.9830454314152048,-0.7950122323251194,-0.7239067765955338,0.13403669937611107,-0.9009293651727437,-0.03990402861564204,-0.34158339785860625,0.34783624973648597,-0.5272413788410204,-0.19533149254175797,-0.8905073759958069,-0.18556968869022028,0.9515746561360614,0.9375856112346098,-0.6497313449144233,0.6036440380042276,0.3294183460659832,-0.1694748029400659,-0.8371537344838298,-0.9485329406537228,-0.24216046933430202,-0.7184781339837962,-0.802281513165398,0.9603492330473662,-0.7772993179896202,0.07653525416146989,0.07098688767357486,0.5345850068090039,-0.4901949158957344,0.3453404834264403,0.13723441952961934,-0.3657696826029653,0.9408971192253723,0.7662570774330251,-0.461868287203931,0.5708912531614951,0.48841019358906657,0.2272885772889015,-0.8701240340077716,0.832802425568336,0.6146354547247013,0.2647273667121284,0.37241507049125344,-0.9412115255830553,0.0061318823136289335,-0.07421416322982122,0.35285915120318684,0.696370437346459,0.8957503892421028,-0.2777100252237459,-0.3369375516563413,0.846801938919348,0.17121610589109415,-0.7725218051527152,-0.496519557068426,1,0.2476630741778827,-0.0095900587744564,0.8519097154946258,-0.6245910917082487,-0.16639802601914466,-0.4071296827339872,-0.007228858467910104,-0.8480087629582802,0.34673668916380107,0.7611313366053774,-0.02078382716878835,0.5703936059353327,agent23,-1
