opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3477554668536462,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8025009361517663,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.7932401044402626,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31595804050428433,-0.015652268176962858,0.12752133729768977,-0.21369412926118292,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,,
-0.9981974990638482,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3477554668536462,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.7932401044402626,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31595804050428433,-0.015652268176962858,0.12752133729768977,-0.21369412926118292,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent61,-0.9758724545880455
-0.996983804934587,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3477554668536462,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.7932401044402626,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31595804050428433,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent81,-0.04751112439570469
-0.9956360494677334,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.7932401044402626,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31595804050428433,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent45,0.6997259976521023
-0.9938428093632932,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.793076732473662,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31595804050428433,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent70,0.9209379947055548
-0.9951587674037975,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.793076732473662,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.317801935583082,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent78,-0.4350854001017367
-0.9964765693393806,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.793076732473662,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31964509449470146,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent78,-0.4350854001017367
-0.9984765693393806,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931186665131274,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.793076732473662,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31964509449470146,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent37,-0.9979923240363988
-0.9968834506728674,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931120363209665,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.793076732473662,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31964509449470146,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent6,0.9982055825511763
-0.9988834506728674,0.11384949242277664,-0.5965276392922669,-0.29885012501147523,0.988355580550113,0.8219384147188069,0.5341998548645972,0.5931120363209665,0.6561238947930319,0.5710159257901242,0.787734948360842,0.5550506750722317,-0.8529699541846476,0.6019876246561005,-0.35495481489998504,-0.2726319333175977,-0.2951993835309792,0.67623680121607,0.08269876253576203,0.6908807897516822,0.11885735210979109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.633533345611609,0.6104751941257065,0.9037729095250078,-0.15996203667194475,0.047254648115463205,0.3471948789307431,-0.8294348257652018,0.9861430501924675,-0.4203869935485032,0.004844600590858228,0.8269721772150935,-0.03049937448352691,-0.0814621629938388,0.24529087886365142,-0.35065704399459774,0.5900847826130553,-0.7652437343708309,-0.06820255016455379,-0.8388847485365831,0.7244314008512227,-0.16082620084647936,-0.8005012272209902,0.2112479830066296,-0.7714027077265424,0.011635771794743954,-0.7606232877921892,0.4435767619331803,-0.48814629399297615,-0.020197106715531765,-0.5161737321083497,0.793076732473662,-0.011974451654250151,0.18965077845604328,0.07465267137681542,0.9933346368977127,-0.7487563278402734,0.9615865500562322,0.1074361154819401,0.31964509449470146,-0.015652268176962858,0.12752133729768977,-0.21214603155267275,-0.3785132840280607,0.41774835538636723,0.1424239411105923,-0.2635686052010475,-0.5979951551465081,-0.8966321896738909,0.12652902889714812,-0.10639748607790755,0.4224551930525291,0.9013259308652795,-0.3117930868584655,0.7096423786895147,0.42983717297676494,0.15259232060463535,0.458640738249525,-0.49156047099264844,-0.1479292652255113,-0.6492930355571938,agent23,-1
