opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7517602636757461,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2326203885252831,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9028567846544944,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.36422057995705215,-0.33756447708711734,0.5390733640851075,0.07431298751342386,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,,
-0.9987673796114748,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7517602636757461,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9028567846544944,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.36422057995705215,-0.33756447708711734,0.5390733640851075,0.07431298751342386,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent61,-0.9758724545880455
-0.9998416925989881,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7517602636757461,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9028567846544944,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.36422057995705215,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent81,-0.04751112439570469
-1,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9028567846544944,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.36422057995705215,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent45,0.6997259976521023
-0.9980971432153455,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9027017860442461,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.36422057995705215,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent70,0.9209379947055548
-0.9994613637953025,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9027017860442461,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.36606208884561026,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent78,-0.4350854001017367
-1,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9027017860442461,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.3679028287314127,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent78,-0.4350854001017367
-1,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.20359288971932266,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9027017860442461,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.3679028287314127,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent37,-0.9979923240363988
-1,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.2035964769442533,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9027017860442461,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.3679028287314127,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent6,0.9982055825511763
-1,-0.15133581943677998,-0.2914091954537963,-0.16599851267542975,0.9706063131243756,0.4514425693275874,-0.22229499644083628,-0.2035964769442533,-0.6421239068242617,0.3912183444837347,0.6769127048063708,-0.6100492218818787,0.747053129549252,0.06924692419147105,-0.6705377217842303,0.8236259076491086,-0.38347238603718803,0.8658863811112119,0.7587328775437765,0.3746529920096793,-0.23804891889557167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17946503244686185,-0.8047790087982478,0.29968457656311487,-0.13598855361980222,0.517660183340632,-0.7523159985088734,0.08319707127044329,-0.9786191980977148,-0.8908824130754347,0.8459253540084319,0.8700489788203973,0.20253632629120566,-0.22897957590508566,0.18624966648805752,-0.27075965187846207,0.7881736848301171,-0.7128396621834678,0.6887449363922222,0.45894150375719667,0.2917693933249994,0.5527034540988305,-0.2306206795945069,0.10454113941119436,0.3163863641433007,0.2105109847433262,0.13031366389833932,0.6987471099992608,-0.8086904332027427,-0.577963099354841,0.23846076034212538,0.9027017860442461,-0.05253239126548426,0.8440031109169999,-0.5144227434339668,-0.6839605473051815,-0.8431106588607937,0.06185312645272223,0.3346734845415982,0.3679028287314127,-0.33756447708711734,0.5390733640851075,0.07586054328188029,0.34659198926034085,0.5366734087907934,-0.8912480966119887,0.9716230200522427,-0.8891823361305324,-0.12543690222985626,0.7272958398197023,-0.05674410392182927,0.9197204410844495,0.4136764951471412,-0.6088419946366945,0.020049472997887063,-0.1601800550334025,-0.11733243533864401,0.9510734125061129,-0.20484750893104842,0.38564895853003933,-0.7583878376980624,agent23,-1
