opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.29929974549857064,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956236688738601,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.1310895926564013,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4226413561895601,-0.621311165480348,-0.09614987634133754,0.998585216872059,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.29929974549857064,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.1310895926564013,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4226413561895601,-0.621311165480348,-0.09614987634133754,0.998585216872059,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent61,-0.9758724545880455
0.998001414783128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.29929974549857064,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.1310895926564013,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4226413561895601,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent81,-0.04751112439570469
0.9993007145286266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.1310895926564013,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4226413561895601,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent45,0.6997259976521023
0.9981696249359702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.12909266301433034,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4226413561895601,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent70,0.9209379947055548
0.9967469835797806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.12909266301433034,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.42166846617295806,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent78,-0.4350854001017367
0.9953253151136077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612535043193176,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.12909266301433034,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4206935381604376,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent78,-0.4350854001017367
0.997286568617927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612668467140443,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.12909266301433034,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4206935381604376,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent37,-0.9979923240363988
0.999286568617927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.990698479904222,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612668467140443,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.12909266301433034,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4206935381604376,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent6,0.9982055825511763
0.9972958701380228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014609520728588121,-0.65358092521336,-0.49837415867448254,0.99069705329595,-0.3258160070099183,0.5255531262934894,-0.6509650827097979,0.9046784494140834,-0.28614357053501305,0.1678430535066282,0.3184091359218981,0.07379972754654252,-0.6670717615338784,-0.4768388937047079,-0.11400928192058779,-0.14368918672581832,0.7315074435245534,-0.9612668467140443,-0.6871376938195444,-0.4029113906332318,-0.09873770298290219,-0.2958781852297703,-0.6485241687305876,0.8125476759415791,-0.24127882294210656,0.3012552613863383,-0.4563433375453734,0.1956589585069317,-0.21670935924673707,-0.1999530024180045,0.8348066145670168,0.9133364536920405,0.025679138435784177,-0.5374601199624178,0.5002442243728482,-0.6081336855480881,0.36051894572511833,0.95719917102286,-0.5484092593245162,-0.6814295713278273,-0.13899732897087325,-0.5956716328954602,0.48910294915459773,-0.2609470641053997,-0.4371895565627981,-0.7491454689828512,-0.4081577794896316,-0.1953554213708304,0.7742045722822066,-0.44024152253976356,-0.12909266301433034,-0.7018796271134422,0.7853036602531878,0.6802614483060199,-0.27148782051712317,-0.3412004926221466,-0.24865573360719972,-0.3006822307498609,0.4206935381604376,-0.621311165480348,-0.09614987634133754,0.9971338566499254,0.4056172439251722,-0.2865220758667526,-0.302183920002842,0.4572855077701441,-0.12284972208730749,0.004825755922160946,-0.4205768394739433,-0.8861427285163939,-0.08780032799168791,-0.9255391047988797,0.8013942702418095,-0.4332098125921644,0.2167700253046161,-0.2954418448426459,-0.6067119707996109,0.05412325035517318,-0.8230229479095019,-0.905891191112637,agent23,-1
