opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.8259254731853658,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.03192457590866904,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.8105282626089343,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.25873142484026346,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.05903353789802179,-0.6747757917663364,0.7301670565425544,-0.02700636797724365,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,,
0.8277360014479748,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.03192457590866904,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.25873142484026346,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.05903353789802179,-0.6747757917663364,0.7301670565425544,-0.02700636797724365,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent61,-0.9758724545880455
0.828763007815952,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.03192457590866904,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.25873142484026346,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.05903353789802179,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent81,-0.04751112439570469
0.8277310832400434,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.25873142484026346,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.05903353789802179,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent45,0.6997259976521023
0.8264723518152032,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.2567357686044359,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.05903353789802179,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent70,0.9209379947055548
0.8275313853531012,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.2567357686044359,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.06023777391731093,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent78,-0.4350854001017367
0.8285916231270185,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.2410784943676305,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.2567357686044359,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.06144067334385478,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent78,-0.4350854001017367
0.8298327016213861,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9684170351029802,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.24141028990961297,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.2567357686044359,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.06144067334385478,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent37,-0.9979923240363988
0.8278642845862831,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9664312098164964,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6870739048028693,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.24141028990961297,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.2567357686044359,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.06144067334385478,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent6,0.9982055825511763
0.8261772106814803,0.05551257878940952,0.29268827287139176,-0.041323342502932014,0.3899035432794078,-0.7391009813353209,0.260482576687046,-0.9664312098164964,-0.9657370630786093,0.48283557219692663,-0.5045706588243515,-0.6207106257337787,-0.442783032957609,0.8650966601140868,0.14848662666231838,0.6342555194865169,0.8298808452263511,0.5209412400675191,-0.621610655692812,0.2490545169037166,0.42501088023957734,-0.6758275362318946,-0.7041469941310872,-0.695290206022285,0.6867444487243024,0.39699922136460986,-0.7095119701515327,-0.9834331034567971,0.7700743017487968,0.8552903359137702,-0.13966626898940193,-0.604282868202302,0.5110306798167281,-0.5401454862523012,0.6098260361278587,0.6642694353916443,0.8028039844410595,0.6275798202498486,-0.24141028990961297,-0.9620033381112243,0.8280564522916471,0.8428068822678749,-0.14849155731986152,0.3959149490449576,0.36804052144082866,-0.6004014383859271,-0.029932901183665053,-0.7081668110319497,0.7477322577240262,0.14533276603608747,0.20469705532877613,-0.8465594341285758,-0.3363940544746604,0.09912253099111434,0.19019123670463278,0.10007788039722354,0.8842503670508717,-0.23905430464274668,0.5715552459829154,0.6094910380862826,-0.7899165630936027,-0.560996346388122,-0.81090502472267,0.7054797955875607,-0.2392923366412214,0.7023167235058394,0.46773086064604663,-0.37770304794187326,-0.5178186039733934,0.3257569936917388,0.8399834901020371,-0.2567357686044359,-0.08620894582342786,-0.22914754036517992,0.45161530287405527,0.51877927674182,-0.6716809066921727,0.38755747988102685,-0.5443376478453295,-0.06144067334385478,-0.6747757917663364,0.7301670565425544,-0.02862333921159484,0.7156318475827896,-0.6770996543062746,-0.05128506969760127,0.6342865552629198,0.06845702482588312,0.2951934985866953,0.10677517719279916,0.043731587485314805,-0.9319086398792638,0.36200243393586873,0.40814207876047615,-0.9679154270417876,-0.15770295672633727,0.19338109168064843,0.7108224392625011,-0.9305932736206934,1,0.7628210770743933,agent23,-1
