opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.266544656113622,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5586981237680837,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03811135168887314,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.35575198243568007,-0.43753253696779315,-0.04305423652976259,0.8441880184394537,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,,
-0.9984413018762319,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.266544656113622,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03811135168887314,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.35575198243568007,-0.43753253696779315,-0.04305423652976259,0.8441880184394537,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent61,-0.9758724545880455
-1,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.266544656113622,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03811135168887314,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.35575198243568007,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent81,-0.04751112439570469
-1,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03811135168887314,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.35575198243568007,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent45,0.6997259976521023
-1,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03826635029912144,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.35575198243568007,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent70,0.9209379947055548
-0.9986442480175644,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03826635029912144,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.3539115466882692,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent78,-0.4350854001017367
-0.9972903364708761,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03826635029912144,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.3520703459758013,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent78,-0.4350854001017367
-0.9992903364708761,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.21706828137074186,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03826635029912144,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.3520703459758013,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent37,-0.9979923240363988
-1,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.217073286397487,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03826635029912144,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.3520703459758013,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent6,0.9982055825511763
-1,-0.19674514720696057,0.9993061566182979,0.7205253932158739,0.12401134331867802,-0.5636285202233273,-0.8689727757063457,-0.217073286397487,0.034286613098850616,-0.12305744834246135,0.3228285688586898,-0.4423530321996678,-0.12438201615895017,0.29937600139123255,0.0034885572852143554,0.9081794489185375,-0.2886038746830615,-0.5139160336234032,0.7634545161139554,-0.3050698359807451,0.021217167953198057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8031907706324417,0.6802386455309157,-0.5300446694080416,-0.15416651639072732,0.14454595851858887,-0.26710012188007476,-0.9441772801833184,0.7222766740409732,-0.8411844152109165,0.28707228168227106,0.10141892473374536,-0.8897679009152917,-0.7451077103229164,0.24062338778433,0.5576447289902355,0.6949839043478458,-0.9666177956300004,0.10768726417473173,0.7457489314701373,-0.45874064599575193,-0.61464738689693,-0.5566984148373075,-0.6066631113904519,0.9014957374820172,0.5572493952457982,-0.42281329174962856,-0.03387425967943081,0.8786458001995592,-0.20166391894634428,0.12211915358578995,-0.03826635029912144,-0.0034177265459300887,0.6597039808328804,0.5304493130971748,-0.09111489576749987,0.2720864043514166,0.48144516799986947,-0.9289934877816532,-0.3520703459758013,-0.43753253696779315,-0.04305423652976259,0.8457358843382321,-0.41524632802714967,-0.9949070778057492,-0.8684741721963183,0.07806764563974311,-0.40192992103107117,0.9798054361506456,-0.02626569653268751,-0.09970775064776238,-0.6906973787269333,-0.2563348842957138,-0.7406785469542552,-0.2286094608251097,0.23185910071866567,0.5503239963331152,0.6276773948339343,0.12795108185279735,0.4313775192956517,-0.15616148197087232,agent23,-1
