opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8291942668318883,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.19806039475134707,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9874959148380047,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8046480605981052,0.9521464048192179,0.22796096242771746,-0.5449835363143984,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,,
-1,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8291942668318883,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9874959148380047,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8046480605981052,0.9521464048192179,0.22796096242771746,-0.5449835363143984,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent61,-0.9758724545880455
-0.9984550164636856,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8291942668318883,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9874959148380047,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8046480605981052,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent81,-0.04751112439570469
-1,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9874959148380047,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8046480605981052,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent45,0.6997259976521023
-0.998012504085162,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9873409162277564,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8046480605981052,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent70,0.9209379947055548
-0.9962078560245639,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9873409162277564,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8028065040603048,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent78,-0.4350854001017367
-0.9944050495205036,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9873409162277564,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8009639332655752,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent78,-0.4350854001017367
-0.9964050495205036,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071835514753515,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9873409162277564,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8009639332655752,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent37,-0.9979923240363988
-0.9946978659690282,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071727872621382,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9873409162277564,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8009639332655752,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent6,0.9982055825511763
-0.9966978659690282,0.20981986430023825,0.7821319726002236,-0.5227215008602588,0.5868829913995612,0.4140138856429807,0.12215254178142154,0.7071727872621382,0.2406090599540529,0.6279961302700909,-0.7983418499280772,0.16806807972721494,-0.16633999823616707,0.8019700461655577,-0.2832204836807797,-0.4372827095813512,0.32240466036020177,-0.02758100441514233,0.6131033190583524,0.5193109861572258,-0.015000328708129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4879392706719621,-0.08210620289352666,-0.720466353918314,-0.8059705232878946,0.8100958706930024,-0.8297523574535367,-0.16167785781312394,-0.5520051086478328,0.2609727477490784,0.9753920748436002,0.7511409008235905,-0.8692908444408958,-0.09662744261017941,0.6976697109070642,-0.4527932420568679,0.1330789048299268,0.7160742069503638,0.8190443405400545,0.3066026781368616,-0.2188232486089723,-0.24909795234037269,0.20006010368212326,-0.2863690630820328,0.7051831022932995,0.40972584074391305,0.3681696706193882,-0.8551581052676798,0.06762682645648876,-0.8547857879230092,-0.6886105117468588,0.9873409162277564,0.5392077186261939,-0.6260277154867542,0.5504857725940042,-0.13917332548338357,0.4865009372987754,-0.427793401888358,-0.7027095974540813,-0.8009639332655752,0.9521464048192179,0.22796096242771746,-0.5434371538434735,0.7515335997740429,0.8429114149895673,0.040255229776155366,-0.1651616262153892,-0.11588132090770009,0.8653635866585896,-0.26962793947448027,0.9823822774134463,-0.20039633637464593,0.158505370131101,0.6802487060001605,-0.07239268706302782,-0.378265428018453,-0.17001607242970684,-0.4777388412178274,-0.17601407460770013,0.5683963549121342,0.06890081913163182,agent23,-1
