opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39988159363752396,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862397913389495,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22323476744973614,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6947742486044686,0.9863364762355842,-0.27077773657794224,0.5604259840857753,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39988159363752396,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22323476744973614,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6947742486044686,0.9863364762355842,-0.27077773657794224,0.5604259840857753,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent61,-0.9758724545880455
0.9984395740159142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39988159363752396,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22323476744973614,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6947742486044686,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent81,-0.04751112439570469
0.9970396924222766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22323476744973614,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6947742486044686,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent45,0.6997259976521023
0.9982629271897264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22523187171553846,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6947742486044686,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent70,0.9209379947055548
0.996568152941122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22523187171553846,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6938014923181431,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent78,-0.4350854001017367
0.9948743514488039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503656506373658,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22523187171553846,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6928263082661132,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent78,-0.4350854001017367
0.9965247170994412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503798918442362,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22523187171553846,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6928263082661132,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent37,-0.9979923240363988
0.9985247170994412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31492842202051485,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503798918442362,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22523187171553846,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6928263082661132,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent6,0.9982055825511763
0.9998396455214618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.400675998166246,0.49498486588020096,0.4787695830031282,-0.31493137149808614,0.874605313079811,0.37855441582812777,-0.2711299846056605,-0.08773602638028644,-0.7036164968047338,-0.5010246465107484,-0.6084915949486056,0.017921996478782454,0.7995502839219406,0.6820907298284489,0.9625283204249402,0.23093249352937617,-0.5094650717570826,-0.6503798918442362,0.7667006466448201,-0.7652951516922379,0.22091618905530686,0.6779530139479926,0.4456344119392941,0.5968722374625102,-0.33526759810014717,-0.39792620853787597,0.5185161673667245,0.07147558608128035,-0.23597937106561684,0.21168627028208675,0.5734551737896258,-0.9346177932488295,-0.44238149700920304,0.5236257968267837,0.9452359238808221,-0.44107696266688734,0.8553430868809775,0.47097040180518657,0.07640537258307623,-0.29170389427587895,0.7582932148616774,-0.6862877553605496,0.5486635245407554,-0.9105296341045339,0.7329166029999765,0.47560868887522134,-0.3096922094048653,-0.3356094171455961,0.8225875560225036,0.429807821379115,0.22523187171553846,-0.9310743887560848,0.12207535343242659,0.324261674711501,-0.25954931153703176,0.04841657334214289,0.9889191444465517,-0.3389684568986011,0.6928263082661132,0.9863364762355842,-0.27077773657794224,0.5589746238636416,-0.5104682558307239,-0.09048696029906123,0.815051732173619,0.9526302364647159,-0.6592826968964538,-0.44856330160314983,0.7382592124339007,-0.7650607530373652,0.48671447951400926,-0.04192436266937061,-0.6610032467668387,0.41225065740043343,-0.12918836093495112,0.2026508363016435,0.22600145056760934,-0.6358249970079426,0.7180944917307561,-0.6115871537718183,agent23,-1
