opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.8326768810601959,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.20524176295767838,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.734195507629049,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.854373540114955,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.06712389469995328,0.5878127854967963,-0.8576299281890123,0.3210992913973043,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,,
-0.8309426855525668,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.20524176295767838,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.854373540114955,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.06712389469995328,0.5878127854967963,-0.8576299281890123,0.3210992913973043,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent61,-0.9758724545880455
-0.8322637848439641,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.20524176295767838,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.854373540114955,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.06712389469995328,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent81,-0.04751112439570469
-0.8334690266069218,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.854373540114955,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.06712389469995328,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent45,0.6997259976521023
-0.8353234001470368,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.8548345681167397,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.06712389469995328,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent70,0.9209379947055548
-0.8363905240417367,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.8548345681167397,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.06904379947161315,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent78,-0.4350854001017367
-0.8374595678412083,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.0824350521222732,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.8548345681167397,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.0709632765703629,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent78,-0.4350854001017367
-0.8363771327890861,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7135333824534416,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.080447937505179,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.8548345681167397,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.0709632765703629,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent37,-0.9979923240363988
-0.8346635994066327,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7132162293231542,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7664659147339641,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.080447937505179,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.8548345681167397,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.0709632765703629,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent6,0.9982055825511763
-0.8364300653213667,0.4700777695338132,-0.3399249066212955,-0.2229723873525986,-0.2184105760336137,-0.6716830301692502,-0.7304375564123413,0.7132162293231542,-0.29094116632457534,-0.6063451696695719,0.49531785355378233,0.8785834209392867,-0.6417994839545376,-0.9317290151073814,-0.7438419694029157,0.3838264060436485,-0.466814623316832,-0.4445960159805047,0.06283579239665049,0.40547321343977205,-0.08761164510624164,0.32660538943074835,-0.5174251966754686,0.30121412417399984,0.7684522466712835,-0.5478420218926718,0.38934574290774293,0.20433888385162113,-0.15229036283849084,0.46621603786774557,0.2311031007755755,0.9734988644890026,-0.16925203816276713,0.9116550185092007,-0.40966021359896243,-0.6921716501361417,-0.3655073581434669,0.2779851343179318,-0.080447937505179,0.30964734759687307,-0.0046704567955411225,0.2952621345684592,-0.8151658698342026,0.3867790227748389,0.4090089307108784,0.6892910529276925,-0.2060682666108422,-0.38678375513630336,-0.7432799174105347,0.636013245131184,-0.3325463760979952,0.6336846822727638,0.8643467359244543,-0.3976057483545432,0.00038852212125184415,0.39676617983182716,0.2752879813590181,0.34334784339928426,0.306965386673965,-0.7034379782021736,0.9732664818320649,-0.5299928703149379,-0.7322057601151879,0.8515402212955552,-0.5255912855355309,0.48107326038303033,0.6575069701897236,-0.060837547005816894,-0.5616332107872786,0.9578771455261392,0.9635265397767305,-0.8548345681167397,0.7638517769171045,0.17391514997725488,-0.5252023269579744,0.7061419756125804,0.2658592671431579,0.09873744811794172,-0.8984533042849399,0.0709632765703629,0.5878127854967963,-0.8576299281890123,0.32279240889179595,-0.23498580104850775,-0.5856697107976814,1,-0.6993118361164834,-0.4027950134466223,0.7184473419135935,-0.30071998292597213,0.006027802065406762,-0.020167120956227746,0.14343508337794164,0.3564449437958146,0.6903991252349573,-0.7278644155652361,0.09545983787198797,-0.8598709378955496,0.4726479230868934,-0.1045577968795488,-0.2901843140958529,agent23,-1
