opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.7062702942032895,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6239742736910998,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.3778780316486625,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.08054338788365456,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8151357673946076,-0.10882663335583342,-0.0014028310953071443,-0.6080809296279039,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,,
-0.7076481722349381,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6239742736910998,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.08054338788365456,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8151357673946076,-0.10882663335583342,-0.0014028310953071443,-0.6080809296279039,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent61,-0.9758724545880455
-0.7060400913053102,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6239742736910998,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.08054338788365456,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8151357673946076,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent81,-0.04751112439570469
-0.7076640655790013,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.08054338788365456,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8151357673946076,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent45,0.6997259976521023
-0.708744608966885,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.081217215548273,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8151357673946076,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent70,0.9209379947055548
-0.7105597447342795,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.081217215548273,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8170983227133092,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent78,-0.4350854001017367
-0.7123768430569928,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.5381791010809005,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.081217215548273,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8190603796560338,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent78,-0.4350854001017367
-0.7108386639559119,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12556308219712564,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.536219889182388,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.081217215548273,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8190603796560338,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent37,-0.9979923240363988
-0.7097131008737148,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12502349831538515,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.4376459016408556,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.536219889182388,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.081217215548273,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8190603796560338,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent6,0.9982055825511763
-0.7111507467753556,-0.8673562015986029,0.8315012652607745,0.38495386468461934,-0.4464532758081461,-0.6028311325430857,0.94244381153838,0.12502349831538515,0.5478783159705647,0.6200693917108713,-0.9475043626115669,0.4201325098225197,-0.10524542254603308,-0.2278476481772631,0.33369406176599514,0.5444062080018615,0.4618451132146075,0.7684108556304745,-0.033798524053263,0.4392845039664903,0.4428207753660516,-0.3994463944056512,0.17685596382579338,-0.5644104197119868,0.43960376839895343,-0.19011012588802867,-0.3533903644137588,-0.9230690844325677,0.09996754591786439,-0.2753550119119039,0.0889357413624039,-0.9784500458938403,-0.3088039516975092,-0.25786269650197613,-0.5827507350140608,0.9593588043443315,0.01598765793750756,-0.9040450155826949,-0.536219889182388,-0.6558813622394011,0.6672066389853044,0.9524711086254505,-0.2396636787622024,-0.48845340748730703,0.8043143522296521,-0.4689614436299361,-0.6249861845426685,0.8996742183305042,0.6443974732341817,0.40582959542311214,-0.3884106474005511,-0.06779098392032634,0.2830169429357621,0.6011744494970404,0.15882210926677343,-0.2159417620900983,-0.9312513964780726,0.6981337088158699,0.1523615952749804,0.34814395465248693,0.8121893913901839,-0.0982046875151128,0.37984168898622045,0.693946734918353,0.7498634754905888,0.7750649914791969,0.2873332109082656,1,0.06944561174365105,0.8537381036207743,0.9660183246444625,-0.081217215548273,0.6314002048896823,-0.31206240903957494,-0.8062413631589411,0.7336405728909257,-0.4688034693867775,0.2849882976463016,-0.21918114216515105,0.8190603796560338,-0.10882663335583342,-0.0014028310953071443,-0.6062988200888689,0.45856695731858976,0.6513390910767485,-0.5823501115373586,0.12927275449926312,0.04032084761468413,0.8741793584383675,0.060351005824653026,-0.4396629363245399,0.3404127138333817,-0.30090348699483793,0.04619537358017878,-0.7233292316804263,-0.5229539309967022,0.6495108853640128,0.9884915553991895,-0.08059299665589426,0.29539575552049424,0.34891501549307113,agent23,-1
