opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.15075625640709234,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.1844556792278651,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6756353558901425,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.4740603285222633,0.37606521158634054,-0.23951426549335286,-0.5267875278631562,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,,
0.9988155443207721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.15075625640709234,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6756353558901425,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.4740603285222633,0.37606521158634054,-0.23951426549335286,-0.5267875278631562,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent61,-0.9758724545880455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.15075625640709234,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6756353558901425,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.4740603285222633,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent81,-0.04751112439570469
0.998849243743593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6756353558901425,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.4740603285222633,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent45,0.6997259976521023
0.9971736083877029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6736383909715058,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.4740603285222633,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent70,0.9209379947055548
0.9986476687162251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6736383909715058,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.47503464558856373,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent78,-0.4350854001017367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.286748290006428,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6736383909715058,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.47600685033225265,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent78,-0.4350854001017367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.2867523033429738,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6736383909715058,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.47600685033225265,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent37,-0.9979923240363988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.2867523033429738,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6736383909715058,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.47600685033225265,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent6,0.9982055825511763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5721525201823345,0.39380300655646305,-0.016480631790595224,-0.907200858196175,0.6660289752937265,0.90687325168611,0.6516460323184179,-0.22404482721610086,-0.81278155654844,-0.11776888020778387,0.934568022670536,-0.9737070689589837,-0.20540986972214026,-0.9785343881666313,-0.3746503149473708,-0.3440792256408647,-0.9873375398153259,-0.2867523033429738,0.451950509314051,-0.19813420149100436,0.7657147943758131,-0.8881331134650736,0.7763903017079528,0.5753679755218173,0.013632749225508167,-0.14880133864533535,0.0499744930606556,0.5784440185845752,-0.7478473186023762,0.8025632810063164,0.9669857935252044,0.21601298752634035,-0.769834364525597,0.6313013586529155,0.5269384035218798,-0.6464146368766326,-0.08093181164132912,-0.5309393752577398,-0.5956999515463919,0.3405341288613499,0.31389027894461385,0.184407715206265,-0.6904444707481678,-0.8587947728517495,-0.15851905284186651,0.7520335267750664,0.8593936541775746,-0.6870277354020713,-0.8103704503116502,-0.6438865149430877,-0.6736383909715058,0.6323044186796725,-0.8959660289001001,0.7988116384690318,-0.28319236276614435,0.6396131832853094,-0.13660710258561037,-0.13739461289764687,-0.47600685033225265,0.37606521158634054,-0.23951426549335286,-0.5282401281143225,0.6889630513019016,-0.45781526233781,-0.7025530468146515,0.966358393827282,-0.18261731803085102,-0.8124220426232955,0.05707349164444642,0.46004799036340405,0.35820296172124766,-0.25148458428765696,-0.973877736988817,0.7349677459059509,-0.7191266959399065,-0.594196342637535,-0.8492397731567769,0.4601747581920632,0.054635726689042485,0.5469465743792508,agent23,-1
