opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9506501592130432,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7548773822751513,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8747553377541621,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13753252660051252,0.8109966862350735,-0.5684467613735218,-0.392376846058232,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,,
-0.9982451226177248,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9506501592130432,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8747553377541621,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13753252660051252,0.8109966862350735,-0.5684467613735218,-0.392376846058232,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent61,-0.9758724545880455
-0.9968527457716666,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9506501592130432,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8747553377541621,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13753252660051252,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent81,-0.04751112439570469
-0.9949020956124536,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8747553377541621,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13753252660051252,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent45,0.6997259976521023
-0.9967768509502077,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8749201161283273,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13753252660051252,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent70,0.9209379947055548
-0.9956393184236072,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8749201161283273,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13569027524349064,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent78,-0.4350854001017367
-0.9945036281483637,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8749201161283273,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13384738559116363,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent78,-0.4350854001017367
-0.9965036281483637,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329715447761314,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8749201161283273,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13384738559116363,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent37,-0.9979923240363988
-0.9980365996931398,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329821123585066,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8749201161283273,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13384738559116363,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent6,0.9982055825511763
-1,-0.8501817117278643,0.8425877727972118,-0.01881521736314795,0.36982309308542827,-0.8356607727285437,-0.910011307086761,-0.5329821123585066,-0.9986522738640169,0.5648831343769969,0.07081913941741136,0.9278223924932669,0.19624156360691303,0.585829809679757,-0.6204655229566041,0.9476529728100844,0.21818238599470763,0.8827262198895047,0.06272875244098408,-0.21716618597657988,0.5095963355989812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30483495260688875,-0.528957905374084,-0.6891014168943377,0.462165085305956,0.4504379825118052,0.9500893489293619,0.735794409469452,0.5068409821622606,-0.5878730098710443,-0.9721378624921642,-0.11156574333005032,-0.5426754650886407,-0.3576020239173181,0.36159037052637344,-0.48499564658451133,0.01276364779596273,-0.277510132466555,0.3255420215289071,-0.715254200564869,-0.4338843804282617,-0.8389600872055769,-0.7528776733443752,-0.6472969557489276,0.7744093540081349,-0.5026412380031251,-0.24844750780769154,-0.9552119982733742,-0.5672445811952365,0.35560010278216114,-0.3622139197646208,-0.8749201161283273,-0.03982724650551339,0.26118915670374276,0.4196057683466712,0.9926492590458986,0.1979318130243708,0.5694147718179863,0.8728660757156645,-0.13384738559116363,0.8109966862350735,-0.5684467613735218,-0.3908287936259196,0.13251029910898304,0.8244864964508678,-0.34980696180599113,0.7166329691580546,0.5503746503477229,-0.1921516000331971,-0.10709631470016978,0.7264289335748224,-0.5839674266412254,-0.8278928913501453,-0.06099270728181461,0.9748493040805473,-0.9021847229551463,-0.9109728835884918,-0.7017988362589589,-0.3783851568824095,-0.16532453578035833,0.5645913639164735,agent23,-1
