opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4202451054174541,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.3839521512846211,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9749833576822156,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.0047581996743215615,-0.7031792176962892,0.8949902373083423,-0.39370861400929025,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,,
-1,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4202451054174541,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9749833576822156,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.0047581996743215615,-0.7031792176962892,0.8949902373083423,-0.39370861400929025,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent61,-0.9758724545880455
-0.9986062913859907,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4202451054174541,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9749833576822156,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.0047581996743215615,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent81,-0.04751112439570469
-1,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9749833576822156,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.0047581996743215615,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent45,0.6997259976521023
-1,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9751383562924638,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.0047581996743215615,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent70,0.9209379947055548
-0.9989952418003257,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9751383562924638,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.002917763926910669,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent78,-0.4350854001017367
-0.9979923240363988,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9751383562924638,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.001076761081692933,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent78,-0.4350854001017367
-0.9979923240363988,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.1683166962908833,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9751383562924638,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.001076761081692933,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent37,-0.9979923240363988
-0.9968240073401079,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.16830909933201563,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9751383562924638,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.001076761081692933,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent6,0.9982055825511763
-0.9988240073401079,0.9979415871767918,-0.12018734537162534,-0.37370406894718977,-0.3355602928454753,-0.9093256255160538,0.4957834026842871,0.16830909933201563,-0.5373584268181673,-0.924183710772704,-0.28011804158313724,0.6432945722038579,-0.7868870537132462,-0.20542081341134288,-0.7475897353078942,0.44080043289922544,-0.883287675491945,-0.031580808463999466,-0.9772339380926043,0.044668279515708065,-0.564324727798017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.849088000813587,0.06290574911919866,-0.09144128794659068,-0.3819706201837145,-0.6299942941225576,-0.4208029391354594,0.38294136239287857,0.05803053991107876,-0.9872228961929588,-0.28671897275303926,0.0024831617200222755,0.6424289092084987,-0.7940407596608763,-0.37269858099287667,0.06273704720345585,0.011418958481928865,0.8291670167519205,0.9669096470002954,-0.613626156629054,0.9141798456897583,-0.5494102523535858,0.38595186021539735,-0.5734615619749039,-0.4177186089231406,0.9259011521123965,0.2948077152750703,-0.7085677948636235,-0.24351661984530804,-0.9157188884502419,-0.2424549873318802,-0.9751383562924638,-0.15110150117143495,0.7644268974267157,0.08464324629118036,-0.31778635322033977,-0.5008306055677962,0.7921437738003061,-0.8046989689414707,-0.001076761081692933,-0.7031792176962892,0.8949902373083423,-0.3921622315383652,0.09117760284697152,0.3109502474150343,0.2829191803993114,-0.7156682009115465,0.7605659089600907,0.570313669172076,0.8459036269466997,-0.917889037331729,-0.6191603323200134,-0.6770342152339461,0.9913907766104919,-0.398073531284006,-0.07412178833427396,-0.5565114642934008,-0.3778926112168788,0.9282903625445678,-0.13623924921865593,-0.38199487354842576,agent23,-1
