opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.449067791722491,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.018756371896406554,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.8004574804133895,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.36336309537925526,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5426790409993925,-0.8590429053534636,-0.21693035646727776,-0.4120908005862214,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,,
-0.4472673342420776,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.018756371896406554,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.36336309537925526,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5426790409993925,-0.8590429053534636,-0.21693035646727776,-0.4120908005862214,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent61,-0.9758724545880455
-0.44585524344149136,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.018756371896406554,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.36336309537925526,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5426790409993925,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent81,-0.04751112439570469
-0.44687399981338777,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.36336309537925526,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5426790409993925,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent45,0.6997259976521023
-0.4455106367180085,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.3622985502054302,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5426790409993925,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent70,0.9209379947055548
-0.4439679576770091,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.3622985502054302,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5406790953421717,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent78,-0.4350854001017367
-0.4424272785816669,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.4801752747465122,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.3622985502054302,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5386791347920863,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent78,-0.4350854001017367
-0.44390745385641345,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9687261191239116,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.48202094848664667,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.3622985502054302,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5386791347920863,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent37,-0.9979923240363988
-0.44193872773728954,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9677659641288,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8292678887413549,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.48202094848664667,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.3622985502054302,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5386791347920863,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent6,0.9982055825511763
-0.44010945984854816,0.27452923677163343,0.2548160434843836,0.09029728993756825,-0.47787420521369217,0.5420635443727511,0.4431885444967367,0.9677659641288,0.8513649048026319,-0.4062750133969988,0.35998844191364454,0.8251621402983338,-0.06953270173980886,-0.21444081855860575,0.9598744350875987,-0.8677381767651116,-0.40886715766295767,0.45957905979095726,0.7370975070759109,0.9123708573163365,0.9971489567711433,-0.8728693884975014,-0.9116696412646186,0.4940693115746726,-0.8274236049331547,-0.7532459536071072,0.9410826596390267,-0.057145545509641904,-0.7423949935477787,-0.75835218288659,-0.8034054518589238,-0.7654557038371339,0.7768858521562887,0.7684381879524542,0.018808230692899386,0.45029427966614044,0.662836343959385,-0.44484146953891757,0.48202094848664667,-0.42729623649840787,0.1828460630941151,0.8546672590253375,0.9315370872848581,0.4230850816960241,-0.2651654276742461,0.4231808353738382,-0.020100193706433785,0.16794336091645312,0.08580798242449106,0.9565173620412095,-0.8059172629977409,0.7865685630561965,-0.7477028216531643,0.8054279994006384,-0.8295432537624292,-0.8985439581174011,-0.7440015000626097,0.011379565693304006,-0.7472877512517586,0.3071132742613034,-0.658692039516102,-0.3386319938077451,-0.798596241989798,-0.7528012016477439,-0.1052760431010078,0.3915763571933366,0.9224417130843687,-0.957349515115391,0.17089646782307621,-0.17028114757591073,0.30905816442641254,0.3622985502054302,0.4879463023379873,0.28063876346728156,0.5968300069360302,-0.045356379132718505,-0.2803673653398151,0.6145051196699773,0.5828495174682919,-0.5386791347920863,-0.8590429053534636,-0.21693035646727776,-0.41017070309987674,-0.5041705715756879,-0.3953630666068384,-0.7962517836842931,0.2598459973286571,0.48154160146528935,-0.9602697423993849,-0.8638377205194969,0.42438808777640635,0.6614012310282407,-0.7431287575053667,-0.4806655572811298,-0.3699748095499089,0.664998850753932,-0.5486354575163015,1,-0.6717571836413341,0.267657740196902,-0.8044528694091788,agent23,-1
