opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6578314429080245,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.8903737040821011,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.585690217002726,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.050713433437189925,-0.9622451500934339,0.28249543349777473,0.5221560913027725,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,,
-0.9981096262959179,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6578314429080245,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.585690217002726,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.050713433437189925,-0.9622451500934339,0.28249543349777473,0.5221560913027725,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent61,-0.9758724545880455
-0.9996317823872207,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6578314429080245,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.585690217002726,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.050713433437189925,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent81,-0.04751112439570469
-0.9979739509443127,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.585690217002726,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.050713433437189925,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent45,0.6997259976521023
-0.9995596411613155,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.5858491054751471,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.050713433437189925,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent70,0.9209379947055548
-1,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.5858491054751471,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.05255411785278003,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent78,-0.4350854001017367
-1,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.5858491054751471,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.05439455360019092,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent78,-0.4350854001017367
-1,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.33233085074324964,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.5858491054751471,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.05439455360019092,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent37,-0.9979923240363988
-1,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.3323344379681803,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.5858491054751471,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.05439455360019092,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent6,0.9982055825511763
-1,-0.07163946009004718,0.4347243628584012,0.30985352954638357,-0.8815961916454773,-0.3607970974598209,-0.40593674219586307,-0.3323344379681803,-0.05980778529501296,-0.5237657061798386,-0.19065760692047196,-0.8556190380546675,0.27399691774381374,-0.47655983956471526,0.995132916213624,-0.7659018558917312,-0.22685918929596616,-0.34320832376091315,-0.9270823883478927,-0.09388463823797899,0.8682613185136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8070662573602865,0.8256269137964332,0.898049477428873,-0.8264632577595763,0.4710365519286184,0.6572753513403147,-0.7923153979072188,0.5287469755504017,0.03089276205993663,0.0010178925727573063,-0.7424204979511249,0.008432788096968569,0.5023394268319203,-0.8218796624080869,0.2455435065630196,0.3368660132589947,0.088672389401248,-0.7310189192395489,-0.9975819429249393,0.9851850631863763,0.5307736871339177,-0.888373995151325,0.4714055055345978,-0.4264156219425954,-0.7257016585677754,-0.8055873022573456,-0.2139742548172403,-0.04552355538075248,0.5069416181057855,-0.4873627663610396,-0.5858491054751471,0.3872371058778663,-0.5194898228254088,0.6943317950376968,-0.13474415300581732,-0.7452327584384153,0.20430510801373392,-0.6440179520987532,0.05439455360019092,-0.9622451500934339,0.28249543349777473,0.523704272546865,0.11645791512310533,-0.5015265469406796,0.15143714866591407,0.5355127527907311,0.4552149987123524,-0.7547331196343672,-0.8707897925710351,0.7756613971659603,0.5238000826892781,-0.7907279117678916,0.0602382376455719,-0.2003545391407744,-0.4316484690013216,0.8814547563738473,0.6586258222443193,-0.9249178523432795,-0.19971034530563037,0.5959719791085225,agent23,-1
