opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5073528947876726,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.3464419815550426,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42429396031706235,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.736818338339075,-0.886029988826025,0.2037764913691722,-0.057066930561832985,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,,
-0.9986535580184449,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5073528947876726,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42429396031706235,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.736818338339075,-0.886029988826025,0.2037764913691722,-0.057066930561832985,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent61,-0.9758724545880455
-0.9975964910878831,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5073528947876726,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42429396031706235,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.736818338339075,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent81,-0.04751112439570469
-0.9960891381930954,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42429396031706235,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.736818338339075,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent45,0.6997259976521023
-0.9946648442327783,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42413145683119713,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.736818338339075,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent70,0.9209379947055548
-0.9964016625711174,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42413145683119713,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.738661773761928,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent78,-0.4350854001017367
-0.9981403243448793,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42413145683119713,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.7405042357886716,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent78,-0.4350854001017367
-1,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.10814537981947625,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42413145683119713,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.7405042357886716,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent37,-0.9979923240363988
-0.9988918546201805,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.1081417925945456,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42413145683119713,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.7405042357886716,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent6,0.9982055825511763
-1,-0.8488322174866347,-0.7279630404016442,0.6845681105505508,-0.6046741838334673,-0.18406033114493559,-0.05659614220804188,0.1081417925945456,0.9011523592150203,0.03872197803303301,0.920239620364439,-0.21865676193611772,0.5264530702385761,0.3378495278424627,0.7115440341860408,-0.2372253658778931,-0.7288943974789768,-0.4805421236874392,-0.047647653531118994,-0.3584200614195572,0.25586703873582994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5400315587938269,-0.3437510481946693,0.5479385432460264,-0.9190943821063511,-0.1920458862741572,0.5067933466030639,0.9535107889917278,0.43631926859354087,0.9134153618356611,0.15259274249312194,0.21509813524260601,-0.4997617085377455,0.07385395144880214,-0.3224189970838285,-0.016979105516526705,-0.6835365478852187,-0.9342963976598557,0.8912385424371976,-0.17524034971188462,0.3250493115740505,0.6916894342995268,-0.34444227262426635,0.12717778151323778,0.0635093479891431,0.15245910114975492,0.9904264413247206,-0.865100104657629,0.679224904914457,0.8716275408878396,0.7901197742688744,0.42413145683119713,-0.8731433976798861,0.9103636594475983,0.365258391183211,-0.9975407130024825,0.5330881978369335,-0.7198516587622665,-0.3853410589076198,0.7405042357886716,-0.886029988826025,0.2037764913691722,-0.055519266526351876,-0.32529788610385846,0.14556186232534407,-0.8494999456881906,0.48003093358535454,0.7777722701269918,0.6391071695525583,0.9618317573202857,-0.9687999337812307,0.06813595383253035,-0.34423910875863073,0.7028313821321013,-0.3210127974440964,-0.3572632046834088,-0.46106883048304104,0.5569209833165645,-0.602638299171669,0.35507628700711646,0.4330928921041597,agent23,-1
