opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.48134983765045947,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661034449287755,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6165126054138881,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11425288273581802,0.029210038867094168,-0.09578949787503754,0.2846390136275452,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.48134983765045947,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6165126054138881,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11425288273581802,0.029210038867094168,-0.09578949787503754,0.2846390136275452,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent61,-0.9758724545880455
0.9987153609863725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.48134983765045947,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6165126054138881,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11425288273581802,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent81,-0.04751112439570469
0.997234011148722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6165126054138881,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11425288273581802,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent45,0.6997259976521023
0.9988505237541359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6185096948728256,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11425288273581802,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent70,0.9209379947055548
0.9977362708714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6185096948728256,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11328096885268021,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent78,-0.4350854001017367
0.9966229899025474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.31412139512696946,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6185096948728256,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11230745782308534,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent78,-0.4350854001017367
0.9953088685074204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.3141106402522693,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6185096948728256,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11230745782308534,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent37,-0.9979923240363988
0.9973088685074204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154805088808495,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.3141106402522693,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6185096948728256,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11230745782308534,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent6,0.9982055825511763
0.9958173204565323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5796331737159652,-0.7957824307617523,0.6112078420690021,0.49154267224619413,0.8585044372227024,-0.4491762094481382,-0.45504102608312347,0.18902462045732027,-0.7826627084992968,-0.3542505138796588,0.2121890768345025,0.3972307081248059,-0.21510723409117594,0.11090329075578942,-0.5343899963763195,-0.40262411768377904,0.8638201392847396,0.3141106402522693,-0.8888920711377297,0.9988194813104452,0.053168846168347494,-0.8995493595176458,0.6312585571018257,-0.06338279049025108,-0.25892266651700546,-0.479394534970153,0.45584545237927787,-0.5049470033362511,0.32308711390711276,-0.6502658720943817,-0.29556582027392553,0.544587991521458,0.591589077128946,0.715534144380207,0.3279897881734839,-0.5386901435061129,-0.4566196027823768,0.7815143020183759,-0.10675995207855915,-0.68033497368525,-0.8436806023602486,-0.6661514089503756,-0.2595367285943371,-0.7286446846053893,0.17376096428285526,-0.9258769787076224,-0.6083256196779396,-0.6100741588292116,0.629800831516784,0.9108612438119306,0.6185096948728256,0.8407228372442983,0.28378763097693294,0.16373027165064546,-0.2540236301997587,0.18025507939658603,-0.8213097617178036,-0.7744150600291633,0.11230745782308534,0.029210038867094168,-0.09578949787503754,0.2831876534054116,0.4055578523687795,0.135416113680348,-0.02819837948434567,0.7503090593132302,0.20173305641175454,0.5934116809545549,-0.12842069215280905,0.12598691232699477,-0.023862210912568127,0.6490210680861332,-0.8172570288567451,-0.45995253832915317,-0.2481132648154758,-0.6416625136976721,0.5105900087166846,-0.30185072485389,-0.7312445119301505,0.05350430011313523,agent23,-1
