opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.34183724056183795,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5398403317059359,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.18322824707783592,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.04486391880204654,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.3528567955029367,0.4672682126102372,0.9660292117993403,-0.5940484331537321,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,,
0.3430204688089158,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5398403317059359,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.04486391880204654,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.3528567955029367,0.4672682126102372,0.9660292117993403,-0.5940484331537321,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent61,-0.9758724545880455
0.34461451724206954,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5398403317059359,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.04486391880204654,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.3528567955029367,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent81,-0.04751112439570469
0.3430746769103636,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.04486391880204654,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.3528567955029367,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent45,0.6997259976521023
0.34202981299156154,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.043030881809073177,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.3528567955029367,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent70,0.9209379947055548
0.3433826697870645,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.043030881809073177,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.3545548414757262,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent78,-0.4350854001017367
0.34473722462854023,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.15305239206933718,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.043030881809073177,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.356251835207808,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent78,-0.4350854001017367
0.3458902770206096,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.2347710841593944,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.1541509307489082,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.043030881809073177,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.356251835207808,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent37,-0.9979923240363988
0.3446555059364502,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.23298384178830914,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.054630879465978,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.1541509307489082,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.043030881809073177,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.356251835207808,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent6,0.9982055825511763
0.3457101368159162,-0.17094953094510124,-0.7024895804396967,-0.12482540846839352,-0.3274158535913878,0.04453428138730353,0.057516399071816826,-0.23298384178830914,-0.367595618279452,0.06897094611089183,0.5679425804646339,0.4852638710482724,0.9489665461903383,-0.16637264456377276,-0.39274239989511206,0.6419682415742474,0.5603343013458051,-0.6418833987810602,-0.3308101188196282,-0.8881236113068958,0.6967818585948287,0.7094218996316988,-0.45650771710647264,0.867111735244908,-0.05572683025115539,0.8304627131189728,-0.7652063312267134,0.18076519910474032,0.9593093800995867,-0.7935473764990795,-0.2703110268382485,0.5129863694915502,0.8185647851685318,0.26604698181631115,-0.5535570966251997,-0.890388112638042,0.5494152134121215,0.7555497427583047,-0.1541509307489082,-0.1134019191359168,0.15491528020111667,-0.1753208025837627,0.3776781947176697,0.6826407587402099,0.45862174470197337,-0.5545828282868772,-0.5379033837876954,-0.4844069385487386,0.8468384610479593,-0.1863376378933237,0.8421038130976053,-0.15895227024257141,-0.5753631540910245,0.9767567056879569,0.07353842349657302,-0.74228221908091,-0.695175150638542,-0.4109572511156032,-0.6835176575018669,-0.2941066514857209,-0.3790059679846087,-0.9943257702610715,-0.1843600676574899,-0.3081760434198251,1,-0.1488130943774515,-0.9522814616585131,0.8003520954684762,-0.5163610805169416,0.3258833454117436,-0.591606173596706,-0.043030881809073177,-0.042408508882251006,0.6790023501510807,0.6850449550661306,0.12502403472200374,-0.33511633740176316,0.4410906295743027,-0.10372276656119528,-0.356251835207808,0.4672682126102372,0.9660292117993403,-0.5959721756910866,-0.09287986499345369,-0.5435163968697188,0.8874903705815977,-0.08379378653387226,0.6808965328906944,0.9815473541769606,-0.5974991984994502,-0.8132301125138255,-0.7892004886020634,0.12557589416756265,0.2914288633348361,0.6461659683039789,0.27128804901685477,-0.7955164439447053,0.4056912933373651,0.34721915881890997,-0.26422247683234446,0.7466722656496201,agent23,-1
