opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.5909797881801704,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7391963421027778,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6409390080747472,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.41329399811951695,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8710042900459039,0.26405465815195117,1,0.17289625108039686,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,,
-0.5893388491720957,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7391963421027778,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.41329399811951695,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8710042900459039,0.26405465815195117,1,0.17289625108039686,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent61,-0.9758724545880455
-0.5905117454231761,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7391963421027778,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.41329399811951695,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8710042900459039,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent81,-0.04751112439570469
-0.5922509417652788,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.41329399811951695,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8710042900459039,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent45,0.6997259976521023
-0.5908376477671593,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.4124388684982458,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8710042900459039,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent70,0.9209379947055548
-0.5889666434771134,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.4124388684982458,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8690164194272303,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent78,-0.4350854001017367
-0.5870976270576861,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35017795657482065,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.4124388684982458,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8670282591457616,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent78,-0.4350854001017367
-0.5884478050142609,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.5224017960383756,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35209353934881804,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.4124388684982458,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8670282591457616,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent37,-0.9979923240363988
-0.5869254032182225,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.521660530524512,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23800025708338457,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35209353934881804,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.4124388684982458,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8670282591457616,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent6,0.9982055825511763
-0.5881634034753059,-0.23044591305418916,-0.7552624174823894,-0.5152879636812748,-0.7413409839722533,0.5110381295134634,0.04518008730068157,0.521660530524512,-0.4975633949065861,-0.7357233836823178,0.05011262936703509,-0.5614213439463065,0.6445169582256445,-0.3517261387049817,0.5411855722401449,0.8620922444858834,-0.016699567905518853,0.4341030808439006,-0.25382766435636017,-0.85942931458922,0.07621373247526209,0.7835130723486623,-0.9332224820526902,0.798201495516756,0.23991494177213135,-0.5124186460165445,0.9742141398155131,-0.13300081820499599,0.5512610162712772,0.16678003523683116,-0.13760725590531453,-0.6197985807726405,-0.008835258139030744,-0.0018782927537737137,0.05333256551398646,0.1146365324300187,0.42145216251020146,0.3950900874836927,0.35209353934881804,0.9129015413098005,-0.7987313668076819,-0.19120674841754903,-0.5168733534917573,0.49759588799236876,-0.7027011869318291,-0.160805563700807,-0.7403639853859498,-0.14981825457154407,-0.6058735251762288,0.4195328138770642,-0.34804524179499907,0.6741340746999851,-0.9118038049558217,0.7977265376620213,0.894615123657448,0.6601465208047397,0.30723098539033167,0.049063677974867215,-0.7778644753681772,-0.014118787529329158,0.6699913396596779,0.46373754904584086,-0.6390130792570745,0.016464243329527006,-0.8147088643407507,-0.347959239563586,0.3993473523304767,0.12205441133397477,-0.23867905345798457,-0.4129633569607185,0.2637104397513732,0.4124388684982458,-0.15795132881034202,0.93632263536456,-0.8878371740642574,0.2898377126957301,0.2444627262709782,-0.3354169270057874,-0.7776935691715336,-0.8670282591457616,0.26405465815195117,1,0.1747494624387287,-0.5238620323670065,-0.5975208222577761,-0.9099090356508284,-0.9007527290270632,-0.30239487914568786,0.09502815808080478,0.8631901575105143,-0.27089011880085767,0.7536438728696833,0.33223955681057427,0.5237825314770042,0.47911399531955,0.4603451085811727,-0.3823866933171687,0.55374699327424,-0.415981142891378,0.9012235007932916,0.1569917111272583,agent23,-1
