opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.4202792478580788,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5255248897105125,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08501802033746153,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.677462613613208,0.7994111629715661,0.7154722154627575,-0.5030110553546969,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,,
-0.9984744751102895,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.4202792478580788,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08501802033746153,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.677462613613208,0.7994111629715661,0.7154722154627575,-0.5030110553546969,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent61,-0.9758724545880455
-0.9969714640549349,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.4202792478580788,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08501802033746153,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.677462613613208,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent81,-0.04751112439570469
-0.9955511848070768,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08501802033746153,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.677462613613208,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent45,0.6997259976521023
-0.9966362028274143,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08518155494986702,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.677462613613208,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent70,0.9209379947055548
-0.9983136654410275,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08518155494986702,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.6793049439611871,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent78,-0.4350854001017367
-0.9999929703849887,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08518155494986702,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.6811463309217486,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent78,-0.4350854001017367
-1,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.3675877532340981,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08518155494986702,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.6811463309217486,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent37,-0.9979923240363988
-1,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.36759134045902875,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08518155494986702,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.6811463309217486,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent6,0.9982055825511763
-1,0.9922110980507353,0.0761469592946793,0.07730163487357644,-0.9790157517110698,0.6058912021566942,-0.8005846037652036,-0.36759134045902875,0.36151947969349774,0.8892298265713678,-0.229995347902187,-0.3253492640614759,-0.9762317872834632,-0.840732561951056,-0.04125903183994928,-0.18796020708662797,0.6818295048125238,-0.03260138520866307,0.22032370137712776,0.005761021987165105,0.7426752390260936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.504934846982519,-0.21255407846538654,-0.6225201758426213,0.7581732638596876,0.5313040320022713,0.41971863899636036,-0.4551099617192751,-0.22551033365901318,0.29735204603528365,-0.755679422044776,0.6765159095399247,0.49096279350198624,-0.8710333600672528,0.42398756556000516,0.3656990776737581,0.4862055113701349,-0.8272773473160944,0.8221262000846239,0.7958001224596292,0.23563948635150478,0.6362198898534688,-0.5235251807797363,-0.627395837624974,-0.28082137685852504,0.362352494662727,0.6326121293551528,0.3186324722969587,0.6593893230117478,0.06157826795189947,-0.7372387089700221,-0.08518155494986702,0.0860346820086566,0.8071982555113282,0.6251739586277103,-0.8901637924404973,0.10928446967830951,0.46738744499824914,0.7927676626347999,0.6811463309217486,0.7994111629715661,0.7154722154627575,-0.5014632210018981,0.606382879014842,-0.5932925635562396,-0.14025153158914772,0.553206778780317,0.6505407967593231,-0.013502602097842153,-0.16076971805598617,-0.55452013322055,0.3561918429439781,-0.056380562694297254,-0.5340350849415798,0.5720634622700906,0.2855871220008388,0.8833033997710935,-0.25338397762492226,0.017115796193469146,-0.6496097915986929,-0.06755924077421427,agent23,-1
