opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.27466745091640243,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3697718801094356,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5936970124720624,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,0.9995752111127245,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.978045156514538,-0.013632610232456654,-0.554416467802737,-0.6642607070202631,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,,
0.2762611479288745,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3697718801094356,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,0.9995752111127245,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.978045156514538,-0.013632610232456654,-0.554416467802737,-0.6642607070202631,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent61,-0.9758724545880455
0.27792540863589477,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3697718801094356,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,0.9995752111127245,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.978045156514538,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent81,-0.04751112439570469
0.2765556367557853,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,0.9995752111127245,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.978045156514538,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent45,0.6997259976521023
0.27855521196689803,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,1,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.978045156514538,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent70,0.9209379947055548
0.2805332571234126,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,1,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.9797905150529412,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent78,-0.4350854001017367
0.2825130476384655,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6479859710456899,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,1,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.9815344600216569,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent78,-0.4350854001017367
0.2841610336095112,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.8798897375185233,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6491661240422458,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,1,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.9815344600216569,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent37,-0.9979923240363988
0.2822811438719927,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.87814466732746,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5109218493938874,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6491661240422458,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,1,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.9815344600216569,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent6,0.9982055825511763
0.2837920657213866,-0.3064851094252188,-0.5704063422869334,-0.5304152441406318,-0.6332157145582642,0.41095168950382477,0.22747044444646747,-0.87814466732746,0.01896237260157485,-0.2032138099689409,-0.945051136680557,0.13078815908662889,0.27315363122905767,0.9790022173537143,-0.27715725600978125,0.5871000285199997,-0.5282949549625342,-0.9452574977610295,-0.9762957974959039,0.35880680256635955,0.717197299940332,0.8873120504207634,0.7782527955530303,-0.14485684562681378,-0.5120997269279226,-0.6860258665697585,0.19975524882914497,0.880810447536096,-0.873695234982004,0.34870217481593047,-0.7987164479050117,0.7738012397924217,0.8378778347219094,0.3839005262735926,-0.9449642809259633,0.5395892440948311,-0.1540575999452498,0.10338243690639026,-0.6491661240422458,0.7070820178766528,-0.7480885302490259,0.5088755299577834,0.5583241123563074,0.932543086506304,-0.8119815751915287,0.10246231446087273,-0.3678608379778828,-0.500959144475507,-0.24919943456903826,0.33307273146234073,-0.3294324517164,-0.45855952661239185,0.3611664682278004,0.3436882452210843,0.42040804862082926,-0.6816630947552764,-0.7179151127428587,0.33106982331374124,-0.6756209521200831,-0.5374752299060421,0.563090723289011,0.8535474169995472,-0.5949150874444329,-0.5085293293097684,-0.5901986886171025,0.33843595101963553,-0.09415212045609667,-0.7733807847763363,0.7128153452807515,0.8479722102289344,0.14802682958743163,1,0.7393053610129297,-0.9567383123635311,-0.3329734432276461,-0.6285997775632761,0.059805704421883155,0.5262662295348262,0.5388217928480039,-0.9815344600216569,-0.013632610232456654,-0.554416467802737,-0.6662082927781,0.856012648143667,0.2002524326659212,-0.9085177189131959,-0.575065490854137,-0.6681865053474367,0.18813246679522133,-0.6482217941158408,-0.5633392721189336,-0.6830082027060709,-0.31577262698149733,0.04398410729316926,1,-0.9604893377629158,0.9078033242704613,-0.999058667450065,-0.633222943231547,-0.9241998824352746,-0.009620826839573882,agent23,-1
