opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.08336177846398507,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.21606578858559833,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5684426383422232,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11204887516128093,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.19745755063703951,-0.5266972953821107,-0.7739604636053437,0.0944719606681641,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,,
-0.0849302211023273,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.21606578858559833,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11204887516128093,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.19745755063703951,-0.5266972953821107,-0.7739604636053437,0.0944719606681641,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent61,-0.9758724545880455
-0.08602469306299547,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.21606578858559833,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11204887516128093,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.19745755063703951,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent81,-0.04751112439570469
-0.08724075885158107,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11204887516128093,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.19745755063703951,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent45,0.6997259976521023
-0.08612870997641979,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11055708736084294,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.19745755063703951,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent70,0.9209379947055548
-0.08732616752705682,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11055708736084294,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.1993966652512479,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent78,-0.4350854001017367
-0.08852556419230807,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.9762146383013044,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11055708736084294,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.20133619700932745,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent78,-0.4350854001017367
-0.08654934955400677,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.36565538782253193,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.974628203194935,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11055708736084294,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.20133619700932745,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent37,-0.9979923240363988
-0.0879150049418293,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.3670670411911687,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9070937819023059,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.974628203194935,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11055708736084294,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.20133619700932745,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent6,0.9982055825511763
-0.0898220987237316,-0.45535956321352566,-0.898998693555799,-0.04765278633836689,0.39962759066776465,-0.8651164177353072,0.044577175158057925,-0.3670670411911687,0.854941477728234,0.5090695132502037,0.9242216568578192,0.8729662161656642,-0.03753869477618599,-0.23102717138848683,-0.46369245921106605,0.31334383553661116,-0.9611139898765579,-0.33149564166342893,-0.21326139544510192,0.5401222332127216,-0.944065794174225,-0.8128701452964817,-0.5927791796192525,0.766668657705337,0.9086778323832008,-0.3593526360921544,-0.03682277350247021,0.7188130953368632,-0.9094363486857775,-0.7845722063308822,0.3529364063069709,-0.6492796260040072,-0.35674643508708015,-0.9380678687539548,-0.17471251767396523,-0.5846294401746754,-0.29916190507977447,-0.4507504383542309,-0.974628203194935,0.10136046431709578,-0.5908296286616679,1,-0.6862125845806819,-0.9450457985019651,0.42177883828899376,0.9357589823189123,-0.2177570865116187,0.8945179410308111,-0.13986769951556122,0.2144038446724752,0.4966579993544764,-0.16559270275519622,-0.6739422274712474,-0.44024429702539103,0.432745167800914,0.6656959235529865,0.8002144760087948,-0.8402620433457721,-0.951603066665283,-0.3969607798098598,0.4307809267020384,-0.5970569211401409,0.5700443506887255,-0.28613064773559715,0.3440129589279861,-0.015797620686946345,-0.5451085379315335,0.9906609259914256,-0.675465413719426,-0.7128555332853483,0.7852829022194983,0.11055708736084294,0.26597175682901164,0.2055872114582622,0.9555912809464349,0.7464450037147068,0.07377228949219816,0.4087490250609207,-0.39273502534651183,0.20133619700932745,-0.5266972953821107,-0.7739604636053437,0.09647126057376493,0.8411842647586871,-0.5876738113087718,0.06145125171961641,0.010563719728601706,0.5894378037827639,0.407937146118164,0.1461725100918183,-0.669997160244878,0.9543037791997728,0.6995007885836475,0.5362322273353057,0.7175607934697195,-0.3021590052758918,-0.5777043951370615,0.8352123108962646,0.20705333472059806,-0.1189331133146756,0.6818211461103227,agent23,-1
