opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.0029676478009252882,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.14404921277677696,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4895990616333463,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7932338502709804,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15117760198652164,0.20473925097884216,0.7142952690818967,-0.44542935817332974,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,,
-0.0044572468625586345,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.14404921277677696,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7932338502709804,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15117760198652164,0.20473925097884216,0.7142952690818967,-0.44542935817332974,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent61,-0.9758724545880455
-0.0030118175043853048,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.14404921277677696,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7932338502709804,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15117760198652164,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent81,-0.04751112439570469
-0.004155866717162082,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7932338502709804,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15117760198652164,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent45,0.6997259976521023
-0.005949100567433062,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7948059509447594,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15117760198652164,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent70,0.9209379947055548
-0.007100278169419584,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7948059509447594,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15308552300473263,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent78,-0.4350854001017367
-0.008253363692424317,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4773786918952072,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7948059509447594,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15499393737243491,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent78,-0.4350854001017367
-0.009730742384319525,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16437918663423345,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4788889002903958,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7948059509447594,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15499393737243491,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent37,-0.9979923240363988
-0.010895121570953759,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16587121881667122,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.010790594556210342,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4788889002903958,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7948059509447594,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15499393737243491,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent6,0.9982055825511763
-0.009884330976397548,-0.330462264417434,-0.9648444763495905,-0.5190014840368797,-0.4114675040628002,0.6867325683137331,-0.15679122148291924,-0.16587121881667122,-0.2370208093808268,0.9827605145672302,-0.2674049264379077,-0.6679669780104014,0.744190550129761,-0.18431988992990855,-0.8978044696394696,0.4609049489334127,0.024601867040963343,0.2516426907168752,-0.5308965978313223,0.6880867312332954,0.8810106023722342,-0.14747976699435572,-0.9970156517766806,-0.8518561894048833,-0.00927975878647641,-0.30988064909334456,-0.19834754261584164,0.084330249892967,-0.19843759346523404,0.8893832341145371,-0.17337273153475552,-0.9618391428851942,-0.5726541126108016,-0.9828700637212524,0.5393038186955892,0.27369533487203546,-0.9436835668517125,0.045691364640427556,0.4788889002903958,-0.2820857070521383,0.9971010826202007,0.8576645610828388,0.6971645033542151,-0.19340036853048037,0.37263267124651067,0.05884818174016182,-0.1458022925583515,-0.43040624503785785,0.40388613536556206,0.33371376374615735,0.2497962081375964,-0.07508924518824078,0.2836219742303052,0.4920169863655224,0.8808903104440542,0.8888912472324768,-0.7894155312300579,-0.834366974589462,1,0.33751935997489113,-0.9088780825559999,0.40123175490726615,0.4911257897518116,0.46771477101968606,0.9485389787670966,-0.9639642559165338,-0.30664923994798876,0.2786800363384583,-0.3228059197871447,0.24667599281117503,0.5253566236976501,-0.7948059509447594,-0.4344536782730044,0.8668975878299643,-0.95435284357431,-0.40436615075689386,0.23256002463178294,-0.948306853538637,-0.22628446145488157,0.15499393737243491,0.20473925097884216,0.7142952690818967,-0.44343028499151504,0.30566997005441854,-0.9554690364116574,0.9558370245337817,-0.4345178774598153,0.1484393117944156,-0.07665224699932338,0.1515216006559985,-0.9556801169054925,-0.7301304569495437,-0.35405800301386625,0.6175607919806256,-0.16844310005666197,-0.6072149969852803,-0.027902638001666036,-0.8124365950477543,0.6713148940260403,0.18634753601715404,0.754801327169079,agent23,-1
