opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8082788988568255,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.3228046430319098,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.17832782154259097,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6985915193733541,0.7300301763638601,-0.41128088826765596,0.3095024944596434,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,,
-1,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8082788988568255,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.17832782154259097,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6985915193733541,0.7300301763638601,-0.41128088826765596,0.3095024944596434,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent61,-0.9758724545880455
-1,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8082788988568255,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.17832782154259097,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6985915193733541,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent81,-0.04751112439570469
-0.9981917211011432,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.17832782154259097,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6985915193733541,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent45,0.6997259976521023
-0.9993700489226858,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.1784862921095448,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6985915193733541,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent70,0.9209379947055548
-0.9976714574033124,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.1784862921095448,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6967507279558015,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent78,-0.4350854001017367
-0.9959747066753566,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.1784862921095448,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6949089794917366,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent78,-0.4350854001017367
-0.9979747066753566,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47111705044525265,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.1784862921095448,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6949089794917366,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent37,-0.9979923240363988
-0.9994458237258018,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47112468257170437,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.1784862921095448,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6949089794917366,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent6,0.9982055825511763
-1,-0.05802663926214979,-0.8857828961312211,-0.773861608895126,-0.9218180786118262,-0.39292553968263766,0.9694634725030344,-0.47112468257170437,-0.45177236131487697,0.5550833255219674,0.1764570031312338,0.8296726810282622,0.4954714710869279,0.3287826753187377,0.7758785477150139,-0.6169336944727812,0.7567679442041819,-0.7907723084695677,0.279501307630474,0.6460333264537832,0.8834221190955063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09220923215351995,-0.37329397339491943,0.6825708840762978,0.8315744622939214,-0.3985593849534237,0.8077234330903726,-0.41556984338017555,0.2238932439222059,0.5564538381919886,-0.4842463431494348,0.5497731626743521,-0.4686021662415727,-0.7456960782938706,-0.3166183668819953,-0.3878210414980081,0.8949854043550813,-0.9935510311522557,-0.022109771683780366,-0.8597831095896178,-0.6433276108453942,-0.41542979624941356,0.32480435196268603,-0.35414673380260187,0.8842536295646295,0.346923047654373,-0.2568653068024209,-0.9882893078727826,0.1566518183528487,-0.22477081085186312,0.8772336032756931,-0.1784862921095448,-0.5547321926491489,0.3589036274463311,-0.5896343915549096,-0.6013779318299026,-0.12479654732089873,0.5971895455772291,0.45194586881967735,-0.6949089794917366,0.7300301763638601,-0.41128088826765596,0.31104887693056843,0.11540319625602713,-0.7431775595081347,-0.33668882199748795,-0.36979464075141344,-0.3753915872166613,0.248396023971875,0.8090888541966739,-0.9553027078018965,-0.40994536074314847,-0.5708037978178968,0.6895128121508063,0.730652856108666,-0.11447619477971327,0.039711587814831306,0.2355236513383947,0.08516355079368099,0.3637593148921834,0.6213382977110637,agent23,-1
