opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.3815199417773074,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6764672803671552,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09520507625767682,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.1347439227881695,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.7983437863113068,-0.10039804856688672,0.78633132324724,0.7711625868427388,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,,
-0.38042473670104976,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6764672803671552,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.1347439227881695,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.7983437863113068,-0.10039804856688672,0.78633132324724,0.7711625868427388,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent61,-0.9758724545880455
-0.3821958992878925,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6764672803671552,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.1347439227881695,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.7983437863113068,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent81,-0.04751112439570469
-0.38051943200752536,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.1347439227881695,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.7983437863113068,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent45,0.6997259976521023
-0.38165417593031353,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.13589702707139617,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.7983437863113068,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent70,0.9209379947055548
-0.38345251971662486,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.13589702707139617,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.8003423588634485,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent78,-0.4350854001017367
-0.3852528620754883,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.549420717503033,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.13589702707139617,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.8023410258862801,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent78,-0.4350854001017367
-0.38680228279299134,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8804802620297851,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.5512329926789109,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.13589702707139617,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.8023410258862801,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent37,-0.9979923240363988
-0.38868276305502114,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8815211386362525,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.39745797985829956,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.5512329926789109,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.13589702707139617,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.8023410258862801,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent6,0.9982055825511763
-0.39008022103487944,-0.9674749905952396,-0.3849362601213058,-0.25375602204374115,0.15621166887179916,-0.2324862475768008,-0.06118420332089314,-0.8815211386362525,0.42555202451373453,0.5566721958269876,0.16196075617902062,-0.754592314544537,0.18446329638832304,0.9501213863759086,0.6296610543605983,0.08390309729249901,-0.2556110163864047,0.5751648537727099,0.6891061186205718,0.28771705528921476,-0.3572006881790688,-0.021311702285046863,0.977797564656743,-0.4835217762530277,0.3992711254762065,0.909396934009927,0.4159455140791486,0.7482939881999289,-0.5432329873369892,-0.8808618971066009,-0.36021970026428685,0.9077826639194082,0.5958240256441043,0.5013025741239325,-0.7438907787108462,0.6961410519742912,0.38871999884892916,-0.2089280331069132,0.5512329926789109,-0.4247759010590759,-0.5175817362852988,0.6644791932397549,0.7558854741336885,0.2591159179345264,-0.9607730517925153,-0.5792541045242237,0.6750525578626944,1,-0.36362180711541336,-0.32980371428018973,0.407486670912913,-0.5686987395630385,0.0984187552005773,0.3143311056378566,-0.8056933894330824,0.5341076195634533,-0.4480411825825734,0.027182961541326378,0.7577296937446176,-0.24697199230332645,-0.3927614369107597,0.855712653438506,-0.09338170371241904,-0.04321161898051229,-0.1481553323655984,-0.36362526596768063,0.2103130837137075,-0.9846912166560027,0.06451141999553212,0.5944722178991619,0.3088154419038971,-0.13589702707139617,0.8955487844308967,-0.7413357876033921,0.04679142133025849,0.26229029346117594,0.8599761983013661,-0.8879207806266274,0.4046734338069977,0.8023410258862801,-0.10039804856688672,0.78633132324724,0.7731071711061096,-0.06045938964163455,-0.8642074841762881,-0.040689609282905215,-0.7498550297670477,0.497057786056204,-0.17634251372413834,-0.23864927057201002,0.9219393291631446,0.8399699944761645,-0.017393525433421875,-0.37440729576628273,-0.33856498704249893,0.055954941286126436,-0.3691584298958448,0.4999162425782502,-0.8678867834071533,0.9900346756448148,0.5395356088128298,agent23,-1
