opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9044531986618163,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38322803970707375,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13661335600280955,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9504023605184209,-0.18802246260770317,0.9329019050185154,0.596233807806027,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,,
0.998616771960293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9044531986618163,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13661335600280955,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9504023605184209,-0.18802246260770317,0.9329019050185154,0.596233807806027,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent61,-0.9758724545880455
0.9970205381524869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9044531986618163,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13661335600280955,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9504023605184209,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent81,-0.04751112439570469
0.9989249913511488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13661335600280955,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9504023605184209,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent45,0.6997259976521023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13861031501698665,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9504023605184209,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent70,0.9209379947055548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13861031501698665,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9513726254656283,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent78,-0.4350854001017367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575074458432186,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13861031501698665,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9523428904128357,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent78,-0.4350854001017367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575475792086768,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13861031501698665,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9523428904128357,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent37,-0.9979923240363988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575475792086768,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13861031501698665,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9523428904128357,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent6,0.9982055825511763
0.9986960045007933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7304958416812357,-0.3677379363079485,0.9134857665736069,0.3039954992067331,-0.6285759079207793,-0.9293371288136187,-0.029085331559087324,0.9426706731169003,0.7643514165356822,0.9034172756306296,-0.6582114881840715,-0.4166173647233802,-0.23912588746031083,0.2751505097891922,-0.7762242833708168,0.771507117447688,-0.4007893480673024,-0.21575475792086768,0.6794169781602406,-0.2314580297094484,-0.44025884192075004,0.4264547069401061,0.484783066712805,-0.79022159168823,-0.348192476429688,0.9064090066399106,0.3070453969278959,0.4306097724287836,0.009343196447084923,0.1708798147423367,-0.4079461269191553,-0.27143162182313074,-0.8861961951124311,0.8197394808159821,-0.08327649614748411,-0.7878362067463298,0.9484604729776327,-0.7840566581990884,0.8814278214562277,-0.6297387148150533,0.3528168161173084,0.38318007568547363,0.3420500687936683,-0.6673199519937401,0.9484808437091186,0.7002410243573864,-0.38105629871628754,0.14603124520301947,0.8671957016261322,-0.7122563140677529,0.13861031501698665,0.17420215672998474,-0.5597615735375829,0.514772326418331,0.9744332565995195,-0.8504038833550329,0.6567583156147212,-0.10063288591041375,-0.9523428904128357,-0.18802246260770317,0.9329019050185154,0.594780999593794,-0.1117004105858983,0.7310038566781236,-0.9054336371882608,0.584288114045463,0.5765980379031914,0.7090237961022205,0.5425179310144956,0.7425966752732942,0.5005239970294317,0.10481595250505871,0.1821653305845563,0.8716400366889607,0.6036150209714541,-0.4965730000577384,-0.8081605271677978,-0.6526198583492919,0.7383440997666764,-0.2506217739135632,agent23,-1
