opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7862099481393485,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.880313537395405,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28081319545356864,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9433523905966237,0.006428786954497223,-0.9653915059380453,-0.6713042069024964,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,,
-1,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7862099481393485,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28081319545356864,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9433523905966237,0.006428786954497223,-0.9653915059380453,-0.6713042069024964,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent61,-0.9758724545880455
-0.9983286957930975,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7862099481393485,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28081319545356864,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9433523905966237,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent81,-0.04751112439570469
-1,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28081319545356864,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9433523905966237,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent45,0.6997259976521023
-0.9987191868045464,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28065819684332033,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9433523905966237,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent70,0.9209379947055548
-1,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28065819684332033,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9451935490738672,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent78,-0.4350854001017367
-1,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28065819684332033,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9470339848212781,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent78,-0.4350854001017367
-1,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418631207484588,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28065819684332033,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9470339848212781,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent37,-0.9979923240363988
-0.9988658136879252,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418272484991522,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28065819684332033,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9470339848212781,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent6,0.9982055825511763
-1,0.958644070404219,-0.09258985426572242,0.3500883758936346,0.8117719941055281,0.9497195256464563,-0.7264687021604896,0.13418272484991522,-0.16095230092697355,-0.29300606086542547,0.8304400675901153,0.4763443676470034,0.7882470733971065,-0.10681134349622967,0.21660662905808792,-0.9617818474750519,-0.23614415961360136,0.40025503025027453,0.5023712020312301,0.9433755348675268,-0.18868996551110762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4174416732233326,0.35189105787364894,-0.982836317695629,0.4395839487784472,0.806649495919108,-0.7867682532683828,-0.11423657444591995,0.6493343010844641,-0.895597642045252,-0.2742858767590868,-0.198195552050217,0.8695108223918886,-0.30113424835871383,0.5856009992894831,-0.4410214962715986,-0.8575505714037057,-0.42477803672482617,-0.6653644035469637,0.5997394941302991,-0.3515719231279393,0.49066431919825115,0.8823132463261811,0.7609208510341243,0.9443158104056288,0.8963824458601828,0.20410900381405161,0.5948042224648384,0.14250607381235558,-0.06953962897620869,-0.8952900621023911,0.28065819684332033,0.39084811124835794,-0.3574804758204986,0.01293997855071849,0.18080736190576552,-0.8862941080762645,0.7508430984919339,0.46546274644150976,0.9470339848212781,0.006428786954497223,-0.9653915059380453,-0.6697578244315714,0.688483332756159,-0.05435344661473951,0.2949716239438134,0.17162623160379353,-0.09986696078139601,-0.5812603998906207,-0.04508768042252154,-0.10104230198778641,0.4099524549177651,-0.5845199832619576,-0.04470443052248396,0.569490789843115,0.7244281408941262,-0.631452873714232,-0.38065818849036703,-0.16904246652652422,0.2585878021183716,0.2807070216876384,agent23,-1
