opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.43456613864062144,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06771386630468412,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2800184511523498,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6822597464521012,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06422869941613762,0.43330329285992253,0.6927268590437703,0.39998903843202527,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,,
0.4332861201894691,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06771386630468412,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6822597464521012,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06422869941613762,0.43330329285992253,0.6927268590437703,0.39998903843202527,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent61,-0.9758724545880455
0.4318861311510371,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06771386630468412,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6822597464521012,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06422869941613762,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent81,-0.04751112439570469
0.4308184172847324,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6822597464521012,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06422869941613762,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent45,0.6997259976521023
0.4325006770311845,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6841396378520156,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06422869941613762,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent70,0.9209379947055548
0.43356490573060064,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6841396378520156,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06585234661552018,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent78,-0.4350854001017367
0.4346307580772162,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.6244577622121754,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6841396378520156,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06747506993860887,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent78,-0.4350854001017367
0.43625521583942833,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.0026787241190069366,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.625431557764473,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6841396378520156,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06747506993860887,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent37,-0.9979923240363988
0.43725789456354736,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.004520830011683203,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.12924202890997494,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.625431557764473,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6841396378520156,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06747506993860887,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent6,0.9982055825511763
0.4383871365924573,-0.6743839426856362,0.5216858002521327,-0.1347440977914378,-0.555339024779467,0.8184955514645642,0.3261353297529208,0.004520830011683203,-0.8003971003375039,-0.3510816846681737,-0.9053131519220197,-0.7549238655317254,0.38047186987136494,-0.6886452355623702,0.16974594148333355,-0.7017518954397939,0.8355011579676699,0.40786466482205386,0.6127776124433935,0.6103221266764403,0.6736398615276429,-0.7611895152870924,0.744266326961943,-0.9945823496011919,-0.13020917378223232,0.6738129046363732,-0.5689547338110421,0.20600365575481439,-0.3135494358524782,-0.4229776871050248,-0.09005609769275513,-0.3626942224845511,0.8112144634046112,0.6225120906904213,0.9958177816421117,0.6028199844876183,-0.5915028778318812,-0.8045570716061925,-0.625431557764473,0.7808722925491092,-0.23497076618123924,0.384507154807294,0.2516867917734156,-0.5600599095019594,-0.9731871429254944,-0.8035820993617424,-0.06574973540172778,-0.8870006029501827,0.570565230539323,0.08039666391556621,0.6102389238267145,0.4483413798553737,-0.25332835207042104,0.8729846764700016,-0.08096377916125341,-0.36092816408910955,-0.970571851977492,-0.7192488903481316,-0.03784251313295739,-0.9451460009464172,1,0.16478551045651058,0.2790131196649842,-0.9802318208786114,0.4290561926765235,0.2965147123162295,-0.8529367129090992,0.6377101348707923,0.5692865580111885,-0.40273979868007914,-0.30956968557750053,0.6841396378520156,-0.0989198561001865,-0.18692022803015118,-0.8113525853695449,0.9400294600566224,0.10541915994082296,-0.5157436939153339,0.7249959669867514,-0.06747506993860887,0.43330329285992253,0.6927268590437703,0.39810462142722564,0.44229748264663016,0.5443029228469107,0.27548214811483973,0.15570141157322182,0.5861365727715331,0.03846628899671889,-0.6288727402853349,-0.7589657981926334,-0.019310530345380217,-0.5169859212586119,0.6571338253326648,0.33469006361833586,0.09687592448738092,0.463459980743397,0.6945535300690382,-0.4247353330845156,0.00969888467248814,0.8291869635545428,agent23,-1
