opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.4119438791846892,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.2949481200111186,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7575959383911592,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.7031889603336792,-0.6587493317240622,0.039738751359090996,0.7049018640455527,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,,
0.9987050518799889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.4119438791846892,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7575959383911592,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.7031889603336792,-0.6587493317240622,0.039738751359090996,0.7049018640455527,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent61,-0.9758724545880455
0.9970001500159433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.4119438791846892,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7575959383911592,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.7031889603336792,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent81,-0.04751112439570469
0.9955882061367587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7575959383911592,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.7031889603336792,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent45,0.6997259976521023
0.9973458020751499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7595931520641259,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.7031889603336792,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent70,0.9209379947055548
0.9990489910354836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7595931520641259,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.7041630307591942,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent78,-0.4350854001017367
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936779672194203,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7595931520641259,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.705134660033273,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent78,-0.4350854001017367
0.9984063220327806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936739538828746,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7595931520641259,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.705134660033273,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent37,-0.9979923240363988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936739538828746,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7595931520641259,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.705134660033273,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent6,0.9982055825511763
0.9983373286087919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0690436627104305,0.7275537221546098,-0.0637384555461522,0.6626713912081579,-0.886989065763454,0.263003043343633,0.5014496644853932,0.7130621107439865,0.12189762111744673,0.0053124891568832044,0.5716393429034838,0.6875489949129743,-0.3369428539353412,0.39929060103381,-0.9781494223373421,-0.9728495191242625,0.2373375806537914,0.5936739538828746,-0.026991079058540368,-0.5937219973848631,-0.9713124363245824,-0.02704784660703763,0.869078876449273,0.07006040996652807,-0.9886370916154812,-0.40998806514552105,-0.7833875787895597,-0.05200477631199152,-0.06431650569205805,0.06434663279234543,0.45169537522861036,-0.6476296792721157,-0.8908681466005886,-0.6104749450959295,-0.023129805567954964,-0.8199096250823428,-0.9254289907516602,0.6883364526189126,-0.339213682084613,-0.48159924649883257,0.9024733164181669,0.29490015598951846,0.06561238541217462,0.9185507005121736,0.01747355965247488,0.81786682488486,-0.26581462699327063,-0.5270255048994903,-0.1937505862861575,0.6307439692300634,0.7595931520641259,0.06079514990100332,0.33058884447074255,-0.4032807295002414,0.6228751242059376,-0.41883921627167275,-0.2967333202084361,-0.9439093565163841,-0.705134660033273,-0.6587493317240622,0.039738751359090996,0.7034491481893032,-0.4443473565040439,-0.34743825124779915,0.6508974211297742,0.693865954885545,-0.15545208835481672,-0.7882348004606903,-0.6099245194380778,0.8210278459593527,0.6463015615690733,-0.3414645526082569,0.3904776360679061,0.8094108262702697,0.07146328664765123,0.44665738966117075,-0.34828123315258885,-0.2438787123753543,0.023503903846258778,-0.5785560666416858,agent23,-1
