opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.9697156016668667,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8749887180369673,0.7302381933622224,-0.7767274789532239,-0.21431367383004551,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.003909334853356317,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6719261549377176,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9043304573777424,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9849464339153631,,
0.971700548100782,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8749887180369673,0.7302381933622224,-0.7767274789532239,-0.21431367383004551,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.003909334853356317,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6719261549377176,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9043304573777424,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent99,0.18404641254938392
0.9727044574356354,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8749887180369673,0.7302381933622224,-0.7767274789532239,-0.21431367383004551,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6719261549377176,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9043304573777424,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent43,-0.8923207323491534
0.9745794461536723,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21431367383004551,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6719261549377176,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9043304573777424,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent30,-0.31039960088036
0.9726751156962946,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21431367383004551,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6719261549377176,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9033270488557241,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent78,-0.4372218698831883
0.9738894293701247,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21576023880863637,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6719261549377176,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9033270488557241,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent33,-0.07940379903313537
0.972217503215187,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7886291493006075,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21576023880863637,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6699791242228436,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9033270488557241,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent58,0.6484073711056628
0.9740061323644875,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7906287633670437,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21576023880863637,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10582577088598977,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6699791242228436,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9033270488557241,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent11,1.0
0.9751119581353735,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7906287633670437,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5092292365070195,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21576023880863637,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10756817854205337,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6699791242228436,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9033270488557241,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent51,0.2562424610403015
0.9736027288988666,0.6222503220542341,0.6983570334952434,0.26234619828688155,-0.7758326762543053,0.3001088987469154,0.9521911523432809,0.5182031468564163,0.1575283183844729,-0.1973447842256708,0.2565776876183281,-0.7254099406220254,0.7906287633670437,0.3290277905748209,0.8429497460275286,-0.9884985510623325,-0.7027664025427394,0.31869601743874143,0.4130681822444222,0.17135191472454636,0.27047716299980995,-0.1988914562448747,0.5078913952781154,0.14510835530872668,0.022715812026764093,-0.36704853718499075,0.5250129443078362,-0.6085438812172279,0.3192697518852976,-0.019347909265459595,0.11335520906093,-0.8761655400247338,0.7302381933622224,-0.7767274789532239,-0.21576023880863637,0.9542932723672757,-0.5362509307913019,-0.44360134707492893,0.013195386033832301,-0.3497922230224604,0.19776642173241843,-0.48213754334025793,-0.4225119442017471,-0.1459017416799937,-0.004172047186371208,0.9698644852999898,-0.21510337742155294,-0.6605750710749483,0.6187584410951295,0.9317804713586446,0.5947010611426418,0.027153022384482695,0.10756817854205337,1,0.07499806446291979,0.9295800498394713,0.6183836651130838,0.7139758795933335,-0.9885216341690584,-0.6699791242228436,0.6279447307389336,0.6360197900483695,0.6565576580217802,0.41263607071313513,-0.2408433720672647,0.7414051488122457,-0.4381683056185599,0.24611946607609125,0.308065083746659,0.9590845983049785,0.4823980972624031,-0.463863734213952,0.7885852779694147,-0.25230118981290706,0.9738246494470084,-0.9748025056997967,-0.5127466250313257,0.08003190691874651,0.4426989236491514,0.9033270488557241,0.39026647804571124,-0.3077367487657363,0.35240537255123416,0.07766198694259963,0.16110256012146218,0.59326586651964,-0.56157888527959,-0.3954087780866471,-0.9997393830006629,0.5613188266693439,-0.4508409381212293,0.7319718505884258,0.14485226884103808,-0.9063721547753845,-0.15385151350338622,-0.21050123516974195,0.4777904836649096,-0.8724999990542412,0.261053096090724,-0.754155143853013,0.9866377958779988,agent21,-0.1756780062768434
