opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.3352208160139425,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40621792817266433,-0.9115792366890418,0.052693483431958565,-0.2651372477075753,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9840769146587796,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5375422876007789,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7349335418104677,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5737235177325093,,
0.336794539531675,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40621792817266433,-0.9115792366890418,0.052693483431958565,-0.2651372477075753,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9840769146587796,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5375422876007789,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7349335418104677,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent99,0.18404641254938392
0.3387786164463338,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40621792817266433,-0.9115792366890418,0.052693483431958565,-0.2651372477075753,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5375422876007789,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7349335418104677,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent43,-0.8923207323491534
0.33737239851816114,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.2651372477075753,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5375422876007789,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7349335418104677,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent30,-0.31039960088036
0.3391073320599716,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.2651372477075753,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5375422876007789,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7366335436701476,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent78,-0.4372218698831883
0.34037246930767917,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.26704967192415086,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5375422876007789,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7366335436701476,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent33,-0.07940379903313537
0.3388349270200784,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15871715449954538,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.26704967192415086,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5355897303511418,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7366335436701476,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent58,0.6484073711056628
0.33767620986557884,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15693572412640966,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.26704967192415086,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.04950092430194242,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5355897303511418,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7366335436701476,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent11,1.0
0.3387257107898808,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15693572412640966,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.510094202385684,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.26704967192415086,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.05149760857421855,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5355897303511418,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7366335436701476,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent51,0.2562424610403015
0.34023580499226647,-0.7827375747244938,0.8506577741162664,-0.2614939754407468,0.3277127028600546,-0.7754787127126801,-0.15761674662460612,-0.93692879464138,-0.21032205722537323,0.08977963395520971,-0.22439767772866048,-0.30478118790066655,-0.15693572412640966,-0.1523766506935329,0.5601823412091154,0.1110775129785202,-0.7778778718280535,0.28255052478892684,-0.816416028760337,0.004084123497127168,-0.6292333376937598,0.30407348414502167,-0.511961896793618,0.00588395182182988,1,-0.9133362714812745,-0.8762554796114848,0.5444860379381256,0.7052097403858983,-0.7345491955421692,0.9186168731948234,0.40442864435159004,-0.9115792366890418,0.052693483431958565,-0.26704967192415086,-0.9138119846391963,-0.8647979327786062,0.6402169477337429,0.862806904055242,0.5975258430017798,-0.9227438626692572,-0.2458186868886958,-0.8252768904106407,0.6322463463094772,-0.9853215524829942,0.9314365619492659,-0.9895038823102429,-0.666339004187287,0.8359535853660964,-0.16037828074704286,-0.3846665305480135,-0.3847371289883821,0.05149760857421855,-0.9740128142526825,0.5322288277820117,-0.01317778776581724,0.7188198064046807,0.5385071679292941,0.5610449951254062,-0.5355897303511418,-0.5372715205058156,0.4737283094264797,-0.21455536049414659,-0.5052969441328299,-0.27439137726036256,-0.13616932179048602,-0.16279029944473722,0.8018819570314781,-0.4435766532951473,0.7434266475698628,-0.25268989239358075,-0.6385305095447282,0.535935885788106,-0.45714486194529336,0.31987328513409685,0.9873942658729935,0.18480912320794274,-0.8407529857045042,0.43992141277082597,-0.7366335436701476,0.546279348385577,-0.06497278842513077,0.5698317266706909,-0.8431841506267188,-0.35058551847154273,0.5389621042243091,0.2773727379446167,-0.2621039262812921,-0.716018765436548,0.013398476552449967,0.8024641499053766,0.28249738611067454,-0.02149273721343148,0.8436770831950113,-0.6494551372015267,-0.18242357111268026,-0.13298434721501362,0.6289279740641198,-0.2992327867488307,0.8847190379114049,0.5757120908823778,agent21,-0.1756780062768434
