opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.7576420566658635,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4571064847239421,-0.8709602641862129,-0.6456210253505359,-0.17184909183913644,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3538044734522492,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.035448421748582204,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.818874541904602,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8064958475957327,,
-0.7558355608182677,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4571064847239421,-0.8709602641862129,-0.6456210253505359,-0.17184909183913644,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3538044734522492,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.035448421748582204,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.818874541904602,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent99,0.18404641254938392
-0.7544817563448155,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4571064847239421,-0.8709602641862129,-0.6456210253505359,-0.17184909183913644,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.035448421748582204,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.818874541904602,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent43,-0.8923207323491534
-0.7559388628295395,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.17184909183913644,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.035448421748582204,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.818874541904602,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent30,-0.31039960088036
-0.7541199882876349,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.17184909183913644,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.035448421748582204,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.8169253321653983,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent78,-0.4372218698831883
-0.7529481391957958,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.1700767128071575,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.035448421748582204,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.8169253321653983,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent33,-0.07940379903313537
-0.7519126907740472,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37076663064220816,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.1700767128071575,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.03443032038170833,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.8169253321653983,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent58,0.6484073711056628
-0.750541924143405,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37030122968025575,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.1700767128071575,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.05181306534940977,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.03443032038170833,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.8169253321653983,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent11,1.0
-0.7515937372087544,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37030122968025575,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7406240672550848,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.1700767128071575,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.0533062579502849,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.03443032038170833,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.8169253321653983,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent51,0.2562424610403015
-0.7498531131414994,0.07353798210966422,-0.11869657581872017,0.8685810137926024,-0.11745938548656709,-0.7338432141524394,0.6269876170538271,0.22501979649320258,-0.11687155461912146,-0.22823540609025006,0.41881658064174254,-0.5447041038512612,0.37030122968025575,0.8454923409956658,0.460364060428722,0.6691916018030672,-0.007024037962078955,0.07421439461635204,0.710982057875865,-0.3924966205266496,0.1797038531813222,0.28126776955165655,-0.7387899067196522,0.47484760127562864,-0.9201952391922652,-0.9335360223387386,-0.5520516138912048,0.37925946039927494,-0.9306639773868766,-0.5101697672161873,0.4393206812244015,0.4590078802435411,-0.8709602641862129,-0.6456210253505359,-0.1700767128071575,-0.348331433735779,1,0.6941828491282986,0.9646018875547522,-0.036433689015182624,0.13757736059120962,-0.6914550345123986,0.07682154196816815,-0.37232903335611955,-0.3518137875532731,0.983665843477816,0.7290427834179043,0.3678466419862887,0.04038131277226453,-0.7041520864978692,0.5749638319198234,0.22259432102256493,-0.0533062579502849,-0.20559446112659474,-0.4266003398473195,0.47062285853055674,0.24212293266031049,0.7696542479781685,0.6711415221121193,0.03443032038170833,-0.18161596629635857,0.5892708486235287,-0.06786780413060445,-0.007739243989854261,0.05188596430610004,-0.35216107982726674,-0.3469185173016367,-0.12304104701058005,0.40007217304248743,0.2269862047776523,-0.17298956391279274,0.5308892988745668,0.756584097816752,0.11275069526760961,-0.21127674727124446,0.3395056186303047,-0.420756469012471,-0.4270284536945279,-0.27147213944150383,-0.8169253321653983,0.13571130479621774,0.23129665354456153,-0.24403504475462356,0.8628475217382723,-0.6832202800380835,-0.4588569619188636,0.14714110333570263,-0.9205953733658299,0.154923767588661,-0.7870972068831721,0.4062005512950937,0.3613676375209107,0.4957478932687587,-0.23907802868051342,-0.8102826975035404,0.5122482178072136,0.2117958582348931,0.3278950957356668,-0.6806701552464487,0.4386670002110322,0.8049392361822592,agent21,-0.1756780062768434
