opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.9325657066375492,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.5358424473209742,0.7385660749405933,-0.5047851222368769,0.630974657963097,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7605795127543915,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09272356133522774,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3907601734704851,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9685243417647234,,
-0.9305971822957845,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.5358424473209742,0.7385660749405933,-0.5047851222368769,0.630974657963097,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7605795127543915,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09272356133522774,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3907601734704851,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent99,0.18404641254938392
-0.92883660278303,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.5358424473209742,0.7385660749405933,-0.5047851222368769,0.630974657963097,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09272356133522774,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3907601734704851,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent43,-0.8923207323491534
-0.930372445230351,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.630974657963097,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09272356133522774,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3907601734704851,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent30,-0.31039960088036
-0.9289816850568805,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.630974657963097,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09272356133522774,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3888817722154677,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent78,-0.4372218698831883
-0.9306126597148436,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.6326137666708868,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09272356133522774,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3888817722154677,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent33,-0.07940379903313537
-0.9317053832761789,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5108178592665686,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.6326137666708868,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09347690920636155,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3888817722154677,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent58,0.6484073711056628
-0.9332162011354455,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5109521164226796,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.6326137666708868,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.17347179426513515,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09347690920636155,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3888817722154677,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent11,1.0
-0.9320427293411804,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5109521164226796,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36553307756824105,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.6326137666708868,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.1721792002196476,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09347690920636155,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3888817722154677,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent51,0.2562424610403015
-0.9334082624187486,-0.4991688466717332,-0.6306008078012286,-0.7368626989064604,0.5534485346386409,-0.12994682958646986,-0.44178025797911125,-0.41817577740549794,0.6125019211625682,0.6092200142146968,-0.6858601744711987,-0.20818221051975327,-0.5109521164226796,0.04226785559206925,0.25642806031697796,-0.34812685344194727,-0.566274074904348,-0.6151230755176766,-0.8381444332337098,-0.549259800940278,-0.04936601125992701,0.3163509277470411,0.36724703377109297,-0.7543713657763174,0.6432611533203785,0.8492360366859397,0.26056718305090465,-0.08237040924045136,-0.836351968656448,0.593002319631732,-0.8079494347913776,0.537651215158313,0.7385660749405933,-0.5047851222368769,0.6326137666708868,0.1382695480971161,0.6469304588606108,0.25710444007429123,0.1858001172700685,0.2907448974814053,-0.8655865145678936,0.18769434581098854,0.17022596755452657,-0.09302520926371871,-0.7585802452977017,0.7841134213918479,-0.5837208865205183,-0.49526555537807937,0.659148745314662,0.38755168027410725,0.43163062937022123,-0.5468712241471549,0.1721792002196476,0.8433869650227832,-0.9475953920499018,-0.6167138037498243,-0.5161714239111148,-0.3443267572834561,0.2949875536734925,-0.09347690920636155,0.9751178569826353,-0.7036959550255426,-0.0782522912994188,-0.22069791274228323,0.00893871595856699,-0.743128340694541,-0.8502826500987926,0.9502546217323282,-0.6584758007271396,0.6856659301036359,0.46475809626092524,0.5018058588123668,-0.6832747862090385,0.6437089574052428,-0.6788354335664506,0.5499262846328148,-0.9262363737776478,0.5351661540471035,-0.07715662913851484,-0.3888817722154677,0.010514927405692154,0.8817494028211825,-0.4722794195650517,0.6449700797791729,-0.628058400739224,-0.7202949948623718,-0.4746116751323599,-0.25220952221152904,-0.5955270235445531,1,0.48032380847657685,0.032601006992328596,-0.3623024538005557,0.04192127086563158,0.35861451190886706,0.37943827120020135,-0.7567399956338703,-0.9409799568819708,0.49429197579799156,0.4927947003398292,0.9671477530770809,agent21,-0.1756780062768434
