opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.932710758178348,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12992924437186026,0.7373577797604931,-0.09909662126390018,-0.7519518908648415,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5477329791413081,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6865127304655991,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.3082651875830493,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.639350693615476,,
0.9310714074847326,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12992924437186026,0.7373577797604931,-0.09909662126390018,-0.7519518908648415,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5477329791413081,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6865127304655991,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.3082651875830493,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent99,0.18404641254938392
0.932619140463874,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12992924437186026,0.7373577797604931,-0.09909662126390018,-0.7519518908648415,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6865127304655991,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.3082651875830493,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent43,-0.8923207323491534
0.9314892112195021,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7519518908648415,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6865127304655991,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.3082651875830493,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent30,-0.31039960088036
0.930180946031919,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7519518908648415,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6865127304655991,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.30720187259481596,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent78,-0.4372218698831883
0.9319328979227839,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7534422601861075,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6865127304655991,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.30720187259481596,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent33,-0.07940379903313537
0.9302463851923183,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6314676555000789,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7534422601861075,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6845529238277775,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.30720187259481596,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent58,0.6484073711056628
0.9318778528478183,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6334652227166895,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7534422601861075,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.3516613519176679,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6845529238277775,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.30720187259481596,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent11,1.0
0.9305261914959007,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6334652227166895,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.4377588522814826,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7534422601861075,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.34988959350899934,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6845529238277775,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.30720187259481596,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent51,0.2562424610403015
0.9319639503481821,-0.4434616105433482,-0.9261644203986947,0.43605808101333143,-0.9926293212470887,-0.07009153058662121,0.47098129002624645,0.669406392455612,0.30720411551616333,0.34699719415585784,-0.452681779961035,-0.11705538340197053,0.6334652227166895,-0.5213056169105241,0.6698462750084795,0.9679885235524832,0.4522365741895962,-0.6617938439285873,-0.3007561028774184,-0.26973499558193703,-0.12566478585501994,0.9257520281531855,-0.43914700841789756,1,-0.07430016411706197,0.0585455090559146,-0.8244698688144356,-0.9631482397474425,0.003999856425055182,-0.7701484260135694,-0.13216353342533793,0.12870179216752678,0.7373577797604931,-0.09909662126390018,-0.7534422601861075,-0.468689025644067,0.3229364641838539,-0.2383229784144456,0.5917369263562837,-0.733319644194367,0.2970660790741084,0.7902429149583869,0.6100022882462761,-0.3837925847281287,-0.5480705996935041,-0.665410118738929,0.4103764416023419,0.9121371546153276,0.20910365855607593,-0.007943294424499259,0.5329945604847834,0.9850379441546009,-0.34988959350899934,0.9014249002866206,-0.14600939204417007,0.7598473675659785,-0.5843141057612278,-0.21088570320993383,-0.16565045371527476,-0.6845529238277775,0.46118513850204534,0.337507159895843,0.14344239299396655,-0.6221526220427844,0.7251947212251344,0.7291817211054661,-0.6016579762583469,0.4975741272926597,0.9810849576652383,0.2573719759058162,-0.5238035531091165,-0.3133663332936074,-0.33682492499580197,-0.8526653008973244,0.3370089244666876,-0.5407487892826306,0.8864026585855964,0.736325330950806,0.949080651442104,0.30720187259481596,-0.414624734168217,-0.8760210479643327,0.8221848493200445,-0.7378252280196518,0.011106478506236472,0.5962067331000127,0.19407497061429635,-0.2064176151517052,-0.5620806694999869,0.35654231819667137,-0.8078783083992176,-0.4325820980366788,-0.7118791368147113,-0.5363002968568038,0.10422164960147895,0.377869282572062,-0.08495270197097038,-0.3334086089249224,-0.3511067699089776,0.62121688451099,-0.6376309427666841,agent21,-0.1756780062768434
