opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.07798553664808394,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.0345695000063615,0.9781567878085562,-0.19013326181874501,-0.8721504868629708,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36295911847812135,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.0737434298845312,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.7994811778012985,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.3923757467770592,,
0.079377912394861,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.0345695000063615,0.9781567878085562,-0.19013326181874501,-0.8721504868629708,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36295911847812135,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.0737434298845312,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.7994811778012985,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent99,0.18404641254938392
0.07801495327638287,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.0345695000063615,0.9781567878085562,-0.19013326181874501,-0.8721504868629708,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.0737434298845312,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.7994811778012985,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent43,-0.8923207323491534
0.07904952277638923,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8721504868629708,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.0737434298845312,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.7994811778012985,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent30,-0.31039960088036
0.08084900395419052,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8721504868629708,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.0737434298845312,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.8013479097258591,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent78,-0.4372218698831883
0.08272115444105349,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8741376463825382,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.0737434298845312,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.8013479097258591,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent33,-0.07940379903313537
0.08379489787093802,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5348636998622891,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8741376463825382,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.07558342943666904,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.8013479097258591,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent58,0.6484073711056628
0.08532976157080031,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5364439839677054,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8741376463825382,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9801234675411861,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.07558342943666904,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.8013479097258591,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent11,1.0
0.0873098850383415,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5364439839677054,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8039511126952499,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8741376463825382,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9821088619657661,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.07558342943666904,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.8013479097258591,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent51,0.2562424610403015
0.08911383615103675,0.6996733507143325,0.29077491035083636,-0.49261279651598544,0.9839443789400089,-0.22638743257012495,-0.18081414853812716,0.5428477422430471,0.6248804081841388,-0.14156484090077415,0.7917159392567639,-0.8110362188631832,0.5364439839677054,-0.17632652390532821,0.7787149746799269,-0.7877710970268479,-0.8204796049093042,-0.5570137020519457,0.7640487530081759,0.9010503034220705,0.9434403062798113,-0.012542677030579874,-0.8059165313797607,-0.3075001084244222,-0.6192830551453903,0.8179863861195025,-0.25810287240720653,-0.35270849992365805,-0.07190597196687065,0.43867104576816973,0.020850287249207344,-0.03649406707342111,0.9781567878085562,-0.19013326181874501,-0.8741376463825382,-0.2629095200716012,0.7992575198629759,0.36392040542715454,0.5296884691640606,-0.36111950546804983,-0.2441332388101305,-0.7365083874724385,0.9161212200872952,0.545718863899679,0.36143121760622005,0.33108950714724705,0.08025809906915726,-0.3284794803898792,-0.494489062088046,0.9711894112424042,0.3014870391666882,0.6423799870203726,0.9821088619657661,-0.5721392355093737,-0.027121145741717978,0.8211478290252037,-0.44128916977679356,-0.9385963806145978,0.05491179590358386,0.07558342943666904,0.4551994174429572,-0.12884664789823752,0.6626789146144494,0.66618438105767,-0.6304870491839827,-0.19731341274090952,-0.0262790464211633,0.15339411614424825,1,0.8167513597320633,-0.22074893570706688,0.27087421306791515,0.2113596393164392,0.5370577023752667,0.3816602572670096,-0.11914689875528817,-0.23550140276683096,0.9822229123070834,0.3008815585676359,-0.8013479097258591,0.9529711500864928,0.6326200365139742,0.058684438831924535,-0.6110618404174115,0.9049093190660285,0.17405816445631994,-0.6378727854511475,0.722153822210269,0.016006324048872367,-0.795396738528221,0.5373522064471923,0.4574354758329975,-0.21747326211054263,0.42082296315215806,0.6251819258476907,0.29268153576369027,-0.05469607500605034,0.10220222182035421,-0.6266926074942707,0.9619596032284956,0.39437012232236074,agent21,-0.1756780062768434
