opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.9311612295942657,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5403327219368113,-0.24248233933677588,0.5329816036937614,-0.9032272697620851,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.032641189278035165,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8613754961390627,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.597344791979191,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6635874594692255,,
-0.9294976421347965,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5403327219368113,-0.24248233933677588,0.5329816036937614,-0.9032272697620851,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.032641189278035165,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8613754961390627,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.597344791979191,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent99,0.18404641254938392
-0.9284650009455184,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5403327219368113,-0.24248233933677588,0.5329816036937614,-0.9032272697620851,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8613754961390627,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.597344791979191,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent43,-0.8923207323491534
-0.9300053336674552,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9032272697620851,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8613754961390627,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.597344791979191,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent30,-0.31039960088036
-0.9316026784594343,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9032272697620851,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8613754961390627,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.5992233742081013,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent78,-0.4372218698831883
-0.9296994511896722,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9015903912271328,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8613754961390627,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.5992233742081013,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent33,-0.07940379903313537
-0.9278380756935332,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.23764440128427156,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9015903912271328,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8606207067103503,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.5992233742081013,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent58,0.6484073711056628
-0.9290757200948174,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.2377861214612247,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9015903912271328,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7457949508098087,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8606207067103503,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.5992233742081013,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent11,1.0
-0.9273299251440076,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.2377861214612247,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.7427273117275237,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9015903912271328,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7444974404050735,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8606207067103503,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.5992233742081013,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent51,0.2562424610403015
-0.92558719783228,-0.901569130570375,0.679359421771494,0.7378405983916916,0.8322953732769636,-0.6432123220582855,-0.6595476135405514,-0.48851985110119767,0.0012337908009412146,0.5353292368632439,0.38313948168421685,0.2616659422563725,-0.2377861214612247,0.05474860728363318,-0.4388217430673178,0.5307366852575321,0.39746997503414416,-0.19923612572584104,-0.4252881909278503,-0.7768182643784867,-0.25846789921833246,-0.46956373117359873,-0.741009802031092,0.858965729105456,0.5371693701059823,0.05313511048000774,0.9265798390154947,-0.46184579986847063,0.4720424675889505,0.6444227596166143,0.268252842181383,0.5421417195174324,-0.24248233933677588,0.5329816036937614,-0.9015903912271328,0.9520754185824964,-0.9664625770621011,-0.7702612894599385,0.8585163667357332,0.15475631530625722,-0.966259150901704,0.011143764255105104,-0.019135265203072294,-0.9367773599539209,-0.03064188033934577,0.2106587992357245,-0.46566069164037405,0.9273638557538311,-0.7948245162638348,0.005111587603843448,-0.03804198593146024,-0.1636199113157375,0.7444974404050735,-0.6774090526568899,0.13113317782549738,0.611562760099126,-0.816077962533216,-0.9570916166314054,-0.8699279885595039,0.8606207067103503,0.4855657137502698,-0.8841843173181314,-0.1632768358552037,-0.46303846894422707,-0.8562072986313809,-0.448373427426471,-0.1251506130148039,-0.23879682584032302,-0.19211344672468522,-0.47648321398209137,-0.9326464823279086,0.5354180642443551,0.5014483250229622,-0.6208673363349451,-0.45095408967115835,1,-0.3078071691667057,0.5058041821138062,-0.6099097393452706,0.5992233742081013,0.28307530515648094,-0.6215480505265745,-0.6390361157650073,0.17551843833426073,0.7135396614249561,0.8506077131918155,-0.9915353635397288,-0.9487572257123924,0.42786425683426255,0.4170609657891988,0.5782239390703401,0.2739313599119515,0.4917311566660254,0.9411479659930526,-0.2205912364822069,-0.3337745050452192,-0.5151364985194,0.8582548855954915,-0.09325894619466246,0.6559600392325933,0.6622093035117733,agent21,-0.1756780062768434
