opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.09361415566012599,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.626288158290494,-0.1282116995049598,0.6589157442816924,-0.014072534266932557,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09026963153255996,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.701897346173308,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07685630114300301,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28121195284850375,,
-0.09489536761297448,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.626288158290494,-0.1282116995049598,0.6589157442816924,-0.014072534266932557,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09026963153255996,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.701897346173308,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07685630114300301,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent99,0.18404641254938392
-0.09598563724450704,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.626288158290494,-0.1282116995049598,0.6589157442816924,-0.014072534266932557,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.701897346173308,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07685630114300301,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent43,-0.8923207323491534
-0.09435934908621654,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.014072534266932557,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.701897346173308,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07685630114300301,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent30,-0.31039960088036
-0.09543620538735954,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.014072534266932557,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.701897346173308,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07879752378891938,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent78,-0.4372218698831883
-0.09442213285309262,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.01207266278595931,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.701897346173308,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07879752378891938,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent33,-0.07940379903313537
-0.09272023550691931,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21789900906630666,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.01207266278595931,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.7001732440092838,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07879752378891938,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent58,0.6484073711056628
-0.09393813451598562,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21930199030976352,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.01207266278595931,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.9002543924229558,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.7001732440092838,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07879752378891938,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent11,1.0
-0.09203788012356266,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21930199030976352,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.1785891277893623,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.01207266278595931,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.8983157056477079,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.7001732440092838,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07879752378891938,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent51,0.2562424610403015
-0.09321646925135202,-0.7078683181539813,0.996881660493192,-0.7785983703553851,0.31906375187112945,-0.7802487917293819,0.638966368421706,0.9395774954009934,0.6539812791811837,-0.8296974810621607,-0.05616402702239953,0.36489003177242485,-0.21930199030976352,0.18299743698142423,-0.556047221987245,-0.27005189023282017,-0.39262814312497474,0.3468835041070777,-0.21963510465406277,-0.31196572347966844,0.639138670985681,-0.5602139106695769,0.18058562995401084,-0.5910886603433976,0.7957786769584356,0.4257797665667009,0.7042516121169453,0.06273911707750623,-0.033112855948953746,0.6786551416721107,0.9934475027839715,-0.624311144964395,-0.1282116995049598,0.6589157442816924,-0.01207266278595931,-0.7477075190530074,-0.7843873195603892,-0.6557701307276247,-0.4892689554964298,0.5219970061907269,0.08592852232439285,0.9638290554283997,0.664739079278138,0.7825287245219352,0.09195168792639764,-0.23910826343737823,0.9147823793300338,0.3132041062604116,0.00688102264551782,-0.0855341048423488,0.04787092336679777,-0.2513285969895376,0.8983157056477079,0.13160595987576929,-0.45893062090325176,-0.8989148725197282,0.9622903249753243,-0.4327834226420446,0.3531838449367044,0.7001732440092838,-0.5960472473204648,0.3950144704381502,-0.5927063546287736,-0.05851211478353302,0.6497344501977647,0.04683406851252547,-0.3751554340968519,-0.6665563663802592,0.6979721903345362,-0.8031774143060983,-0.5459681038949666,-0.7527091983514609,0.9970855375271541,0.19216883421150666,0.7992018634936038,-0.24489184252712226,1,-0.023910212237564732,-0.44363960552734993,0.07879752378891938,0.5837365538851225,-0.9968857005889666,-0.6729258144101722,0.07805326652985878,0.5494982723067476,-0.20800483664266034,-0.5862358857698096,-0.10644503499014468,-0.6373355540400363,0.8095731309605687,-0.5806002502080689,-0.557789676743746,-0.14494565501287693,-0.3986772191811181,0.6665154698560076,-0.13919794532102348,0.37325022724531576,-0.8252524341845775,0.5489073180305379,0.5838171212794261,-0.28317340515293454,agent21,-0.1756780062768434
