opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.025229492440604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,0.0,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0,1,-0.0037697716543941594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,agent28,-0.3053420058116889
-0.024229492440604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,0.0,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0,1,-0.0037697716543941594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent95,-0.6232932115030695
-0.023229492440604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,0.0,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent55,0.40067374394076427
-0.022229492440604473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,0.0,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,0.0,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent80,0.6567202830813712
-0.021229492440604472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,0.0,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent82,0.799764116997331
-0.02022949244060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent23,0.6855914940961917
-0.01922949244060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent51,-0.16474615252618985
-0.01822949244060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent65,-0.6611228377684899
-0.01722949244060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent19,0.8483682259461758
-0.016229492440604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent48,-0.37285546864960173
-0.015229492440604467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,0.0,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,-0.0017275114364063027,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent92,0.7219961689850836
-0.014229492440604466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,-0.0014846545388393965,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,-0.0017275114364063027,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent18,1
-0.013229492440604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,-0.0014846545388393965,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.0019895574674788537,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,-0.0019328436798616028,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,-0.0017275114364063027,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent60,0.3522573971977492
-0.014231481998071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,0.0,0.0,0.0,-0.0014846545388393965,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.003978969918297622,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,-0.0019328436798616028,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,-0.0017275114364063027,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent51,-0.15874615252618984
-0.013231481998071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,-0.0014856672504619975,0.0,0.0,-0.0014846545388393965,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.003978969918297622,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0,-0.0019328436798616028,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,-0.0017275114364063027,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent15,1
-0.012231481998071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528080480431058,-0.0014856672504619975,0.0,0.0,-0.0014846545388393965,-0.0016245041972434134,0.0,0.0,0.0019947114395940197,-0.0017502020464955751,0.0,0.0,0.0,0.0,0.001961048102439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039809757098891755,0.0019367650825226988,0.0,0.0,0.003978969918297622,1,-0.0037697716543941594,0.0,-0.0019097286198563193,0.0,0.0,0.0,0.0019963397427925815,-0.0019328436798616028,0.0,0.0,0.0,0.0,0.001793986466611888,0.0,0.0,0.0,0.0,0.0,0.0018357187007006508,0.0,0.0019200218947079185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017688341513838076,0.0,-0.0016621632530215975,0.0,0.0,0.0,0.0,0.001999983368606134,0.0,0.0,0.0,0.0,-0.0017275114364063027,0.0,0.0,0.0018211598939705865,0.0,0.0,0.0,0.0,agent59,-0.09879148675985944
