opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.18404641254938392,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3069622094302049,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8383301714691411,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7911721838166994,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5135205078790348,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6273305664266142,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.8112729315042686,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,,
0.18223513961787965,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3069622094302049,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8383301714691411,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7911721838166994,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5135205078790348,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6273305664266142,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent94,0.1469432679800864
0.1840734697893488,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3069622094302049,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7911721838166994,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5135205078790348,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6273305664266142,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent30,-1
0.18255994928146976,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3069622094302049,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7911721838166994,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6273305664266142,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent47,-0.5216405636407135
0.18418727984789637,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3069622094302049,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7911721838166994,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6293069081846357,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent73,-0.03496357578405399
0.18288031763846616,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3052933327402802,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7911721838166994,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6293069081846357,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent8,0.9979726447633418
0.18467148982228285,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3052933327402802,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7924744568925286,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6293069081846357,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.457921445287246,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent34,-0.9984129771624455
0.1832135683769956,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3052933327402802,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7924744568925286,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18720153207245827,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6293069081846357,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.45618086606214614,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent87,0.9049780563620841
0.18202636684492313,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3052933327402802,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6194474186848844,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7924744568925286,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18577501793475382,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6293069081846357,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.45618086606214614,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent43,-0.8877540896739349
0.18040691942623824,-0.660917723344997,0.6933243070496988,0.005007409480085823,0.48159862302691736,0.552838557257066,0.25748812843376556,0.1536497355317592,0.40096143083301117,-0.3052933327402802,0.9920846722082817,0.619666966566695,0.37809913074750146,0.8622237192546685,0.05116797646624649,0.5435204997251306,0.3163204947000582,-0.6601485453095666,-0.3917718247244313,0.7091523092314203,-0.3921809020137135,-0.943963465732035,0.7933239287373905,-0.7204415916892701,-0.7366356630296527,0.6181429896659154,0.5172306796863826,-0.41909787023121425,0.026413747428672085,-0.48205298706883415,-0.34108856134922294,-0.8396313315064675,0.6903101974772634,0.34209034953354034,0.7179240883304594,-0.7924744568925286,-0.4742324848655406,-0.8841809068610476,0.7395410921237404,0.31592319470348684,-0.21336074618070255,-0.8519013152474819,0.3047764217094573,0.6945765937164112,0.18577501793475382,0.21345582609197167,0.8971903525734259,-0.17034634580662744,0.5117695240275248,-0.014460184098270545,-0.9963839915261123,-0.9250233778325019,-0.5185121131340833,0.5503652479009453,0.4858640537615089,0.9769045544605894,-0.4967300235500527,0.6110796664000233,-0.9675310257139573,-0.0552561324165739,-0.7696948264853247,0.22924567487811953,0.4211936490634469,0.8796464810055156,0.025124707911249988,-0.787817758531443,0.09416766717386404,0.30580191085832387,-0.11651427847085016,0.3466451959491901,-0.1921982691642088,-0.528208994869783,-0.7911187829423236,-0.8777828416489561,-0.6293069081846357,0.09539555483749274,0.3002495181174025,-0.44123753523582954,-0.04276088147685897,-0.9916352174233201,-0.32050704986253664,0.6630784239036243,0.6196194427058446,-0.5638993653423185,-0.2857689394808818,0.13741571573968492,-0.6147935012420755,0.8201385753932351,-0.45618086606214614,-0.9299403989371515,0.7508510046011321,-0.5486695760888762,0.19122334882400294,0.0962129967837495,0.19039983667778726,-0.809273619825937,-0.4009748248371998,-0.3680971745391788,0.20086483877498895,0.5202713915635189,1,agent24,-0.9974404457708845
