opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.006808495472742981,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08060513340190556,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.1862884530085518,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.03078107065145308,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6623185320998313,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23851074483044377,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.010604603374154475,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,,
-0.007819100076117136,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08060513340190556,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.1862884530085518,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.03078107065145308,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6623185320998313,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23851074483044377,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent94,0.1469432679800864
-0.009005388529125687,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08060513340190556,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.03078107065145308,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6623185320998313,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23851074483044377,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent30,-1
-0.010667707061225518,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08060513340190556,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.03078107065145308,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23851074483044377,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent47,-0.5216405636407135
-0.009429196316395074,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08060513340190556,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.03078107065145308,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23651103997506226,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent73,-0.03496357578405399
-0.01050980144979698,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08209770416720014,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.03078107065145308,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23651103997506226,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent8,0.9979726447633418
-0.009479020379145527,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08209770416720014,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.02926904699374465,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23651103997506226,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.021249951983301374,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent34,-0.9984129771624455
-0.010500270331128828,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08209770416720014,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.02926904699374465,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8028172909617783,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23651103997506226,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.022831836110700318,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent87,0.9049780563620841
-0.00869745304016705,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08209770416720014,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.5077520738542989,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.02926904699374465,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8012020780935541,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23651103997506226,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.022831836110700318,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent43,-0.8877540896739349
-0.0071897009663127506,-0.43856531349746697,-0.5272737462895396,-0.3988515619775366,0.38614340847405404,0.9198990133797391,-0.3462709496865324,-0.7830453134066548,-0.7932149152406922,-0.08209770416720014,0.8189515430368148,-0.06233432328885291,-0.19755447062046683,-0.40837334714676876,0.0885155602126868,0.05571862361938873,0.6912545130339431,-0.021705392088141595,-0.8376215912659202,0.44397034775323374,0.06825698234432931,-0.7164825405689921,0.9389150323920135,-0.7751627002860226,-0.3130002227350712,-0.506240880207136,-0.23161750157980165,-0.7900131485723205,-0.22797307379383014,-0.4931892220810685,0.12132408814202034,0.18779624153946492,0.32718985927006594,0.691717157861329,0.21908426891486732,-0.02926904699374465,0.13079403385747912,-0.9308345539485434,0.6327039442621207,0.769675780161301,0.9655066130497394,0.9099737613940575,1,-0.005176603794836865,-0.8012020780935541,-0.7642072838824079,-0.009536720298765733,0.9220036596640648,0.6641871346884505,-0.4245915255413284,0.7261833230320038,-0.5021014235157486,-0.931618085538837,0.926691441180236,0.7913514403142401,0.40374180671698734,0.5889967368843287,-0.46004376740582,-0.7244706642521401,-0.3087121728257096,-0.174820264808061,-0.8138562272700192,-0.7207191367419641,-0.5938413492591545,-0.6719829250866236,0.20681178423963442,0.5235644958980645,-0.6115656765823416,0.37659017525462657,0.34260864606293984,-0.6693592459411486,-0.04011843781547686,0.35204739911817473,-0.31475219787707065,-0.23651103997506226,0.15317787638315417,-0.5105586368919413,0.9363010666790597,0.12050745635566273,-0.30748735320875187,0.5318840124719337,-0.46579289009052305,-0.5580631363968722,0.6487244635183327,-0.8809989484915317,-0.8366720195700563,0.6979678071546926,0.7682691714258387,-0.022831836110700318,0.8110416789711117,0.3744663041267895,-0.004989235763180666,0.015424098239324335,0.15413430707729447,-0.2678139178917436,-0.012592783571772048,-0.7347934003440719,0.8042453447324331,0.770252122686911,-0.6208410159130886,0.3383464794972275,agent24,-0.9974404457708845
