opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.27466745091640243,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7179697806887586,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30161120047496337,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47166454074121744,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6734246580495775,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.8683513477257097,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9038811800014628,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,,
0.272763569736401,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7179697806887586,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30161120047496337,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47166454074121744,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6734246580495775,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.8683513477257097,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent94,0.1469432679800864
0.27146195853592603,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7179697806887586,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47166454074121744,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6734246580495775,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.8683513477257097,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent30,-1
0.2731353831939756,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7179697806887586,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47166454074121744,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.8683513477257097,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent47,-0.5216405636407135
0.27500373454170135,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7179697806887586,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47166454074121744,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent73,-0.03496357578405399
0.2767217043223901,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7197084386661851,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47166454074121744,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent8,0.9979726447633418
0.2752500397816489,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7197084386661851,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47047752496918016,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6822464758441358,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent34,-0.9984129771624455
0.2735677933058048,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7197084386661851,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47047752496918016,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5542021806627395,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6804447545315689,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent87,0.9049780563620841
0.27512199548646754,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7197084386661851,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5473821151543561,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47047752496918016,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5555278464047957,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6804447545315689,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent43,-0.8877540896739349
0.2766693776016219,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7197084386661851,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5485724075709066,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47047752496918016,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5555278464047957,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.2822684175585355,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6804447545315689,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent24,-0.9974404457708845
0.27795164601918043,0.2438609862373573,-0.8049608612830055,0.8747896946646199,-0.8726423179818201,-0.9829964289690138,0.4980085464531405,-0.536047238930554,-0.25688273700483344,0.7197084386661851,-0.07545696670666602,-0.5382326549304182,0.40012268807668994,-0.22613528874181887,0.10794099401171553,0.8905451244605362,-0.5991368361125289,-0.16925325057639884,-0.7769563140953688,-0.4098357980512255,0.9190572130910788,-0.36428322046894057,0.6888181610732238,-0.9226017499538319,-0.6945068232015905,-0.5485724075709066,0.5724341330869935,0.12893623262610987,0.03389601031135925,0.4212082468312379,-0.9326675321239664,0.30042116402718744,0.44836408692764995,0.4374842129449954,0.26689396130450693,0.47047752496918016,-0.21395674039840573,0.0639606992074313,0.4651215196262637,0.8255601775274108,0.786430609211682,0.7285086838833641,0.5970956939500065,-0.8295772120285727,-0.5555278464047957,0.04674229265301699,0.48942035691685004,-0.22832181722320577,-0.6751101522442361,0.49967472102473853,0.23500238874227763,0.2980787437309471,0.07156062861100265,-0.5611318197002968,-0.5747273700318385,-0.2529327453095469,0.35404289641862485,-0.28090602963368405,0.6158202843585721,-0.8190086281013389,-0.7233999105305096,-0.34666080222494666,0.0999791896843758,-0.6975249019492207,-0.2585058651344738,0.6414127981038587,0.27731215143010246,-0.22321948284441429,0.19366697923054876,-0.43981210300660867,0.07912371120894646,-0.22070675647460924,-0.06977279724179342,0.4541556635940931,-0.870303885241448,0.30742928783928347,0.788480515682239,0.6593574714302746,0.5341307841164471,0.9398159530726184,0.4243393529980082,-0.28389000988332036,0.479269392098719,0.40542421091263203,-0.4395088086579342,0.032464594917390954,-0.4966590444908763,0.8098252529805703,-0.6804447545315689,-0.13019074081947424,0.10677063377186569,0.4694748733593177,0.8461150996274647,0.4101880886339009,1,-0.9018893367349161,-0.29296817552287635,-0.1156072222073834,0.10449369683779697,-0.7105866876997704,0.23330074399410927,agent80,-0.5932819718600801
