opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.8317319453951957,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9103419234972299,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10440359020633538,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46683132013399375,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.732477280804342,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.43460214605262637,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.36802337978497923,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,,
-0.8303639220154106,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9103419234972299,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10440359020633538,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46683132013399375,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.732477280804342,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.43460214605262637,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent94,0.1469432679800864
-0.831468325605617,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9103419234972299,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46683132013399375,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.732477280804342,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.43460214605262637,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent30,-1
-0.8297358483248126,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9103419234972299,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46683132013399375,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.43460214605262637,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent47,-0.5216405636407135
-0.8311704504708652,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9103419234972299,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46683132013399375,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.4362863145700266,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent73,-0.03496357578405399
-0.8330807923943625,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9106690412658084,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46683132013399375,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.4362863145700266,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent8,0.9979726447633418
-0.8316139610742285,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9106690412658084,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46484498749965386,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.4362863145700266,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31116287637133166,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent34,-0.9984129771624455
-0.8303027981978571,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9106690412658084,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46484498749965386,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.05000376461370304,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.4362863145700266,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31067075228884344,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent87,0.9049780563620841
-0.8313528019624709,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9106690412658084,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7447853467634409,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46484498749965386,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.052002114288256907,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.4362863145700266,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31067075228884344,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent43,-0.8877540896739349
-0.8296080166157074,0.8383887802776715,-0.9752901183795333,-0.8928527271854307,-0.05611175107393507,0.41854917055047136,0.8277492577972967,-0.6478878482730495,0.38173002685894786,-0.9106690412658084,-0.842753903512093,0.6841012722382604,-0.47535570695957663,-0.05865518875877207,-0.028691634265630928,-0.5935219917092966,0.814703256673875,-0.2501319508543942,0.4166206496492495,0.430741831069003,0.3869749388489292,-0.014446831897164447,-0.5566861194052826,0.6982158877509999,0.9585497267725189,-0.7427991393161538,-0.9154321966470387,0.7857079498181581,-0.9082911103295894,0.5880290537474735,-0.9750920018913494,0.10638920200685839,0.1331998968116943,-0.5049863165530888,-0.7197526072936837,-0.46484498749965386,0.4202673507891017,-0.8465799143492443,0.370603558609218,0.16590315060879934,0.42092302106186996,0.34741489001024894,0.5630150497199045,0.6068177884988912,0.052002114288256907,-0.7455750516240438,-0.2778065774317904,0.9095457521259471,-0.7305252774253841,-0.6515312995704421,0.21301319425613463,0.33133804369687825,0.781371817643163,-0.32284616452072723,0.3874883228901984,0.6521852130152963,0.9678464942098082,0.776349392359772,-0.438000725664732,0.8419978981426501,-0.6143853815912497,-0.2650867603397311,-0.17049058447810017,0.42963935666188036,0.05949128210374166,-0.1600586690492718,-0.029085885786279686,-0.25056673435764165,0.6149701582737743,0.45204051444394566,0.9678732037462252,-0.4423066647620977,0.8732576440878668,-0.9585118841809788,0.4362863145700266,0.6056722904165608,0.1885650151362379,0.44053182287908244,0.18554694996560817,0.669408020560202,0.9193311729223776,0.3753648875008493,-0.9872422774632903,-0.7639703792060959,0.6550430422214839,-0.2760625813967368,-0.15054771112882337,-0.21072628933343407,0.31067075228884344,0.8622629650346476,-0.9128004965551793,-0.6099813978309927,1,-0.31877257890714494,-0.8268888308629414,0.3665022823716168,-0.17895495552152418,0.8416805975998629,-0.8786652361586311,-0.6354839236019241,-0.6468790968993738,agent24,-0.9974404457708845
