opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.019353906336679882,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150882574822303,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.49711937781978666,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.10101431422904183,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8861243775980232,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,,
1,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.019353906336679882,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150882574822303,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.49711937781978666,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.10101431422904183,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent94,0.1469432679800864
1,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.019353906336679882,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150882574822303,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.49711937781978666,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.10101431422904183,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent30,-1
1,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.019353906336679882,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150882574822303,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.10101431422904183,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent47,-0.5216405636407135
0.998898985685771,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.019353906336679882,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150882574822303,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.09954988903064169,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent73,-0.03496357578405399
0.9999183395921076,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.02135390590762613,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150882574822303,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.09954988903064169,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent8,0.9979726447633418
0.9988568307663594,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.02135390590762613,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150548977398402,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.09954988903064169,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3818452077408572,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent34,-0.9984129771624455
1,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.02135390590762613,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150548977398402,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.45802065626815147,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.09954988903064169,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3838408011287153,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent87,0.9049780563620841
0.9985419793437319,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.02135390590762613,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.990730218046401,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150548977398402,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.4578024640196918,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.09954988903064169,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3838408011287153,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent43,-0.8877540896739349
0.9965512491256855,-0.09790665842040736,0.8684013606017571,0.9434000117826231,0.39932674240911425,0.6221278322904884,0.8908902370284151,-0.5875139042062527,0.18193552037216354,0.02135390590762613,0.6683346158577912,0.5783611685051833,-0.7909408735591765,-0.37269113474226345,0.2163724496342334,-0.23231165584639712,-0.6133484531681357,1,0.38463965316756976,-0.47404029587985375,0.9486619547791957,0.9066667498923477,-0.4839742263525504,-0.6099058189065938,-0.6075789399522238,0.9907221909670842,-0.4720091764466263,-0.358602185398202,-0.6011733728119291,0.5108808898784025,0.5757500693710971,-0.2200717786494748,0.037510631103536474,0.021804188311006056,-0.7238128416439682,0.06150548977398402,0.8637500890523813,-0.4859142694053369,0.6559414791920102,-0.49741544611716293,-0.9735359510535964,0.9424465534632436,0.5669146200166224,-0.3074386018574662,0.4578024640196918,-0.513438650731471,-0.8943886434792547,0.6631772864653958,-0.4979616828173282,-0.2273471513044143,0.9729402092415547,0.45519022990784364,0.9214194927496728,0.7368151948775987,-0.565031243521311,0.3930980851879713,0.4454632091667583,-0.9823405655405542,0.24400419364667902,-0.5455918356501519,-0.5627257320326253,-0.7448909535985364,-0.07786234601951958,0.2092841346349239,-0.5875035798551804,0.02652850756324021,-0.8117770333623731,0.98313805798836,-0.5454457905387817,0.6100781544637692,-0.6440799565178066,-0.1495113549594449,0.16263792671968158,0.47589713285388213,0.09954988903064169,-0.1702421776977463,-0.2325879168423044,0.37556124477405195,0.2835352887585252,0.5633055602185553,-0.024221890503576704,-0.8693932726474121,0.3349940288593467,0.8141317143397102,0.09181652561219433,-0.32464220366950425,0.13965574491483612,-0.1809419331618689,0.3838408011287153,0.008754269058576902,0.3006562556631689,0.18293952348742648,-0.8366075722185573,-0.658146966536479,-0.7217659524331999,0.8877605247040009,0.6500193304136437,-0.12803053717957158,-0.42719346193131846,0.38216625019110095,0.2908265567886985,agent24,-0.9974404457708845
