opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.17771471370871317,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3534198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8189795593976155,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8353710498629829,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0012651902475633303,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5473124281272186,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,,
-1,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.17771471370871317,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3534198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8189795593976155,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8353710498629829,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0012651902475633303,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent94,0.1469432679800864
-1,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.17771471370871317,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8189795593976155,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8353710498629829,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0012651902475633303,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent30,-1
-0.998164628950137,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.17771471370871317,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8189795593976155,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0012651902475633303,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent47,-0.5216405636407135
-0.9991658941403846,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.17771471370871317,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8189795593976155,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0028013121131532045,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent73,-0.03496357578405399
-1,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.1777204325369259,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8189795593976155,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0028013121131532045,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent8,0.9979726447633418
-0.9981810204406024,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.1777204325369259,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8169795606569362,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0028013121131532045,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.501253819180171,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent34,-0.9984129771624455
-0.9966797666214222,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.1777204325369259,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8169795606569362,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24934172813678424,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0028013121131532045,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.5010648264159792,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent87,0.9049780563620841
-0.9954304248932855,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.1777204325369259,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20598561761728074,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8169795606569362,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24734766053833346,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0028013121131532045,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.5010648264159792,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent43,-0.8877540896739349
-0.9966364105109028,-0.32117972592720423,-0.39694966050035485,-0.2599193958640531,-0.2528186557308256,-0.7763005577925459,0.9548377658397149,-0.8533520400275845,-0.815855617895993,-0.1777204325369259,0.18781709326028406,0.8744264388933674,-0.2840252801398211,-0.6155952945616456,0.8825877599921725,0.3485972398760433,0.9215640147377739,-0.19172548198314598,-0.4595737656583747,-0.68607287730278,-0.5112675691505317,0.22307555581069827,0.9465407639898997,0.018160129389305668,0.6467101673768634,0.20798561559718878,-0.26625172303410416,-0.8367511210679803,1,-0.2461977334662684,-0.04947586612922161,0.3554198636293149,-0.15771550824822178,-0.5777505016426663,0.5128191974424667,-0.8169795606569362,-0.8793008457641454,0.6424847158819444,-0.9411591660717784,0.9881234841913709,0.06511267214937266,-0.5341621234876699,0.5319482247337959,-0.7776959229653357,-0.24734766053833346,0.5492605775233976,-0.5077831396581909,-0.6838863916838478,-0.8334854637381599,0.5661266690177593,-0.7093753912729321,0.24337006071734946,0.011134317265026228,0.4467046584430394,-0.9767080434064468,0.24039984429420613,-0.6841720697451716,-0.22967834242263674,0.9680790501257768,0.34939243926665386,-0.4676008876368878,-0.30204596342934664,0.5006455822117715,-0.18314062992430546,0.5770730424646413,0.2402064668967605,0.5857655478936239,0.8830301030042931,-0.4322017110867,-0.5264845915365033,-0.39262968416788535,-0.45007984299990933,0.6089355641082128,0.3135212848955711,0.0028013121131532045,-0.5202422238498969,0.7531491012946598,-0.016977280885493773,0.8260013929555916,0.05078839164898774,0.9084409963688416,0.7424693326373479,-0.28248791530153783,0.7162640853288909,0.6525668384488987,0.009272487611405422,0.4947893745498686,0.5939066093125784,0.5010648264159792,-0.7284957777268157,0.575472858953195,-0.5915995683651418,-0.6244169545691776,-0.4268390624704377,-0.9759712601381918,-0.5486546886972362,0.8219096194607793,0.7953423148885161,0.7590291363934727,0.15054922583379837,0.1757140290108028,agent24,-0.9974404457708845
