opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.6400870165265389,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.5181106495207142,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13796834190756724,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.43096713913290885,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4498477790821107,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.2506893169444917,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.3607561748439643,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,,
0.6414477727013829,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.5181106495207142,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13796834190756724,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.43096713913290885,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4498477790821107,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.2506893169444917,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent94,0.1469432679800864
0.6425857410432905,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.5181106495207142,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.43096713913290885,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4498477790821107,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.2506893169444917,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent30,-1
0.6411358932642084,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.5181106495207142,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.43096713913290885,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.2506893169444917,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent47,-0.5216405636407135
0.6423865825811529,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.5181106495207142,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.43096713913290885,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.25246076169846804,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent73,-0.03496357578405399
0.6439046932306736,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.520047428796905,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.43096713913290885,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.25246076169846804,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent8,0.9979726447633418
0.6453356603698065,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.520047428796905,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.4316185354676661,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.25246076169846804,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8688881165779874,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent34,-0.9984129771624455
0.6434667722532285,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.520047428796905,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.4316185354676661,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2702400336200306,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.25246076169846804,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8669218236648857,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent87,0.9049780563620841
0.6447370122868485,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.520047428796905,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5276694912831541,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.4316185354676661,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2710677149560301,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.25246076169846804,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8669218236648857,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent43,-0.8877540896739349
0.6432093427955654,-0.09144730868796325,-0.032153163055595346,0.9022860176629357,0.016833331092523496,0.18516582863609976,0.09772225008395363,0.9885228084805775,-0.14089338108202432,0.520047428796905,0.8962277172764352,-0.3129473483009082,-0.7702254004686262,-0.14721071964505117,-0.3159403357829891,0.45518433136465775,0.7724467854831927,-0.1389517793429771,0.16066611412207332,0.6347843578619601,-0.8614051822085842,-0.6630328918671216,0.23030295609269102,0.17819911187682647,-0.919858955606583,0.5270178646850305,0.11403973020020652,-0.6852628605047044,-0.8074829872394245,0.8964879514730983,-0.38561609340629066,-0.13862116651231407,-0.3783796476024317,-0.8951548707794938,0.7344192893871881,-0.4316185354676661,-0.3454745293274659,0.37171270637666765,0.17392537758957438,-0.4164926385897514,-0.7365371300286014,-0.1651206026498131,-0.2598246201921539,0.41183717965622835,-0.2710677149560301,-0.4685860691535053,-0.11845477477779176,0.09339210557097699,0.4485254905263698,0.5371232488453437,0.17968780863642353,-0.20716064203063578,0.8393277227508666,0.5169936320424324,-0.5590328855456408,-0.4947450935672353,1,-0.8269048011773321,0.9747319866826349,0.7993725875099416,0.9164352139914644,0.5855175537188333,0.8824702654866832,-0.8236061150473375,0.24623791714724153,-0.011254324584644149,0.13664430142082296,0.610184967285291,0.6089608954157555,0.23398932537390205,-0.14581950025688317,-0.8385824126009997,0.7998760097187401,0.16224829286054332,-0.25246076169846804,-0.3443995827184041,0.3723813118035404,-0.019736492142139017,0.2777798299846488,-0.44315932425558424,0.2915911605658257,0.7288018843755462,-0.96831674113748,0.1873088345690368,-0.4401884898968389,0.4409706962356288,-0.7452399704805612,-0.521439269545604,-0.8669218236648857,-0.7082812357909283,-0.9073719726275378,0.2756634784400096,-0.22461919655813722,-0.12013019389299773,-0.41762921050918655,0.36263457946559907,-0.07303457096985655,-0.5734144967235804,-0.7954580190364575,-0.8099241409294464,0.3188506651171017,agent24,-0.9974404457708845
