opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.513385726409004,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.29161357125450316,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.370515418700609,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15961339210436698,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8038430908175445,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8305757558192113,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,,
-1,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.513385726409004,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.29161357125450316,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.370515418700609,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15961339210436698,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8038430908175445,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent94,0.1469432679800864
-0.9987083864287455,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.513385726409004,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.370515418700609,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15961339210436698,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8038430908175445,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent30,-1
-0.9975487730366411,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.513385726409004,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.370515418700609,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8038430908175445,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent47,-0.5216405636407135
-0.9957449299458236,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.513385726409004,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.370515418700609,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8023063759485294,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent73,-0.03496357578405399
-0.9942315442194146,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.5133731812928561,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.370515418700609,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8023063759485294,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent8,0.9979726447633418
-0.9956020596381152,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.5133731812928561,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.37251540995841825,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8023063759485294,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8017866004613354,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent34,-0.9984129771624455
-0.9974038462385766,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.5133731812928561,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.37251540995841825,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.14899120055258863,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8023063759485294,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8019804980726678,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent87,0.9049780563620841
-0.9985528374391291,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.5133731812928561,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17333512321540434,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.37251540995841825,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.1509851890180313,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8023063759485294,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8019804980726678,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent43,-0.8877540896739349
-0.9973795023159138,0.1782827842145962,-0.9637554452692882,0.6270407237308548,0.98646121198333,0.9330204618916065,-0.39454082045001093,-0.819709145600956,-0.8879783747939056,0.5133731812928561,-0.27743498845424575,0.8027967353158492,-0.5882268871753265,0.30328152095848426,-0.6652894987229387,0.6211120850943717,0.6161316102912422,-0.17727387774933634,0.04941859916668778,-0.5831869057216312,-0.7005470369953015,0.43973116536649415,0.8205702169899529,-0.5877539311116775,0.17142746894988803,-0.17133512383411195,1,0.04604564956147339,-0.5135994628369929,0.5726690955581322,-0.15436446623838873,-0.28961357125450315,-0.9059205082104507,-0.8326585675315386,-0.2750572837766432,0.37251540995841825,-0.20314374556861803,-0.4360837598795042,-0.12928318114703852,-0.9560274459473368,-0.7084856078806907,-0.8687603206890815,-0.11000938448382058,0.017619706905961374,0.1509851890180313,-0.2170817723616396,0.2096041918161955,0.5578002977426286,-0.15772718895813684,-0.9224724495245507,-0.9541484266511171,0.05453405696084146,-0.7590089669924931,-0.7715799964965042,-0.4520249672000167,0.017629811048745614,0.8296150966362921,0.7430674944712259,-0.00031201114650447614,-0.43936372413018554,-0.8099968533139725,0.2819393654732525,-0.5693275491162098,0.12657524834101452,0.9390781928766747,-0.8941127224134313,0.11613561014129292,-0.540734575053937,-0.5482503286995684,0.5958374176000771,0.7813309908648411,-0.2754141950205675,-0.6472082096491869,-0.4788082192949046,-0.8023063759485294,-0.08823564584228416,-0.18899673314217735,0.3024846815844435,0.4644161699234135,-0.7898389740147986,-0.745715434917366,0.34709928443044347,-0.5533006709979957,0.3122222296523214,-0.11120197576738078,-0.62516377421052,0.4977257442800951,-0.9827067664311102,-0.8019804980726678,-0.10740073061955813,0.844799817663487,-0.29345801252712334,0.7170584571391094,0.03345018608135786,0.6193704762753072,-0.8319180163892289,-0.9363261248304358,0.1881198493554601,-0.7374429938324225,-0.27800095460388086,-0.7896458289306758,agent24,-0.9974404457708845
