opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.449067791722491,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.1986413169508927,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9959072966945526,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8447239266793334,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4648710180788196,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5749634997795272,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6054341253304603,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,,
-0.4474623575971605,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.1986413169508927,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9959072966945526,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8447239266793334,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4648710180788196,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5749634997795272,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent94,0.1469432679800864
-0.4494582648938551,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.1986413169508927,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8447239266793334,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4648710180788196,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5749634997795272,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent30,-1
-0.4479933938757763,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.1986413169508927,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8447239266793334,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5749634997795272,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent47,-0.5216405636407135
-0.44956835737555584,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.1986413169508927,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8447239266793334,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5768782029642108,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent73,-0.03496357578405399
-0.45076699869250675,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.19959362947445608,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8447239266793334,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5768782029642108,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent8,0.9979726447633418
-0.4526117226191861,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.19959362947445608,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8465739686204662,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5768782029642108,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.6178955625322697,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent34,-0.9984129771624455
-0.4509938270566538,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.19959362947445608,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8465739686204662,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.5784587418124303,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5768782029642108,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.616817087536267,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent87,0.9049780563620841
-0.44941536831484136,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.19959362947445608,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.17220665609485275,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8465739686204662,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.576554121575931,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5768782029642108,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.616817087536267,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent43,-0.8877540896739349
-0.4482431616587465,-0.40242632968194947,-0.0653217955430645,0.23647496255827494,-0.5853325226652308,0.0004623656470923443,-0.5202922942126613,0.44646339070703633,0.09732939943443375,-0.19959362947445608,-0.9027352272988418,0.1924856984566261,0.9664793766030426,0.6496921487595306,-0.9244589418565883,-0.959511838080044,0.6510308984911508,-0.406585639839514,0.7052747695476438,0.38812847797733707,0.5584255781430594,0.623073095343561,-0.09961627190701883,0.7263160260081392,-0.041332846726807926,-0.1703568218376131,0.858853964233848,-0.7451897716489064,0.3873671341364293,-0.6696064196256237,0.13712578455254798,0.9977546477714165,0.13480685285994443,-0.7138761242329394,0.9754356058852491,0.8465739686204662,-0.7431606793280705,-0.9968015302255537,-0.7037090982062295,-0.33848862636753574,-0.25502353014880796,0.3029168733929508,-0.633031986346424,0.5755637229772328,-0.576554121575931,-0.8195404451200066,0.7364457031703553,0.9236664143998001,-0.4628736232209458,-0.057074179638227696,-0.5902445825701654,-0.7922069242058722,-0.5065651578861174,-0.01855765807390264,0.7537702629376928,-0.05063479429561535,0.10534491151534042,0.2480634598571978,-0.7922318438110614,-0.29769135097502786,0.9409666397645369,-0.8451153549197996,-0.6551574375942422,0.7504956011133523,0.07534462902924455,-0.9035750581565141,-0.9761546200683531,-0.2059269459551063,-0.3363774457765458,-0.40903325432839566,0.5168239224794811,0.06179356948205572,-0.6802407606305776,0.5619855706341108,0.5768782029642108,-0.6235791896488503,-0.047061090799788374,0.23988921482222647,-0.9528129674296033,0.23613484464869394,-0.1650972676223541,-0.055336538405105884,0.1560102135851158,0.5398922693895805,0.48171989846344454,-0.025112019328482393,0.7384500890556231,-0.42807898721664217,0.616817087536267,-0.3316792009144742,-0.020846749609386706,0.15380928361200508,0.13855988382690354,0.9607868384319875,-0.2564229266288873,0.6036117399221042,0.48914473849900686,1,0.1735934277634903,-0.970982536306739,0.31960810874453216,agent24,-0.9974404457708845
