opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-1.0,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.13307116398510788,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6400526263091508,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7901347294797021,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8913312234330952,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.024842941628374193,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.1914620975384369,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,,
-0.9988085379024616,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.13307116398510788,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6400526263091508,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7901347294797021,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8913312234330952,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.024842941628374193,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent94,0.1469432679800864
-0.9971684852761524,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.13307116398510788,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7901347294797021,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8913312234330952,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.024842941628374193,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent30,-1
-0.9952771540527193,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.13307116398510788,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7901347294797021,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.024842941628374193,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent47,-0.5216405636407135
-0.9963019969943477,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.13307116398510788,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7901347294797021,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.026381840544070608,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent73,-0.03496357578405399
-0.9974350681583328,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.133082598311729,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7901347294797021,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.026381840544070608,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent8,0.9979726447633418
-0.9992252028878126,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.133082598311729,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7921347290015491,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.026381840544070608,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.3398414989735903,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent34,-0.9984129771624455
-0.997885361388839,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.133082598311729,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7921347290015491,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.2935001318120476,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.026381840544070608,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.33965449399985925,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent87,0.9049780563620841
-0.999178861520651,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.133082598311729,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8851605373205489,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7921347290015491,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.29549406736354283,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.026381840544070608,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.33965449399985925,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent43,-0.8877540896739349
-0.9972937009833305,0.9670831628414696,0.8759811256058854,-0.9763079438648286,-0.6711093574074969,-0.09539637261597012,0.8704056185556319,0.8535619553429348,0.6707321463998617,-0.133082598311729,-0.04770994310055676,-0.9437456020980732,0.6197287721809874,-0.41854559361164956,-0.004735950673189215,-0.6204995712981713,-0.34079844112314905,-0.7380624177956634,0.9241336512618159,-0.9848308961187282,-0.4860525655555672,0.6983988478644281,0.9024902588086923,0.26272565443992124,0.7841797323603785,-0.8831605388315935,0.28736572715911546,0.960854515755655,-0.13780689868839313,-0.8392949096893996,0.5554423270875857,-0.6380526270189418,-0.5931811161853526,-0.030339311900611232,0.9914371230575512,0.7921347290015491,0.4390196012831491,-0.9480439049694169,0.8949061574723407,0.9084574108670183,1,-0.05465025140071322,-0.7912782472513689,-0.2566334590188968,0.29549406736354283,0.344471308060607,0.24233358379929903,0.6199058734708163,-0.8894442868352227,0.32395436241871756,-0.7285456575757185,0.7585745921243523,-0.47305368118142366,0.34771330903366904,-0.49951663745056707,-0.2587313598743164,0.5371599344537268,0.7838213405019945,0.48758989728190283,0.9643389459627232,0.23097286189380495,0.44462180290283526,0.3275886180536267,-0.5787554654714908,0.13462542367064212,0.8860370325439542,-0.9701457014203019,-0.06192618330326516,0.7719413738479113,0.9867322716805809,0.41697530200254196,-0.4265954595243022,0.802847968509375,0.8462867267645675,0.026381840544070608,0.07367338256675149,-0.6129732259408609,-0.21233743942201522,0.8343053431769778,0.17895738043512055,0.609075575908693,-0.6831309813440016,-0.8284527602290999,-0.38647274417434163,-0.9584075319186738,-0.6103954921256682,0.28887479448743414,0.43317393958228156,0.33965449399985925,0.6372396827670654,-0.9112040925948504,-0.01551268714587506,0.6612431120410245,0.058725596275275294,0.4342133437889677,0.19011983696841933,0.3704036639370474,-0.964247053096029,0.6789126696769423,-0.7315253962449817,0.7746713930101292,agent24,-0.9974404457708845
