opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.0029676478009252882,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9791164374670303,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5969883253960815,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4889841159244104,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.42184426476109627,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.33812050528520543,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.860019847000991,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,,
-0.004827667647926279,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9791164374670303,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5969883253960815,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4889841159244104,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.42184426476109627,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.33812050528520543,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent69,0.2560932712977668
-0.00631665176385069,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9791164374670303,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5969883253960815,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.42184426476109627,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.33812050528520543,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent40,-0.08169213052459548
-0.007913640089246771,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9791164374670303,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.42184426476109627,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.33812050528520543,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent32,0.097483604665528
-0.005934523651779741,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9774034760852403,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.42184426476109627,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.33812050528520543,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent25,-0.7655924879001739
-0.004512679387018645,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9774034760852403,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.4200952096751451,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.33812050528520543,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent45,0.7025073074801764
-0.0031745588817334394,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9774034760852403,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.4200952096751451,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.3365935545593279,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent52,0.9681632935067866
-0.0031745588817334394,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.1717739245950578,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9774034760852403,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.4200952096751451,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.3365935545593279,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent57,-0.0031745588817334394
-0.0020027849571383816,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.17026990590409888,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.6947761600251525,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9774034760852403,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.4200952096751451,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.3365935545593279,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent3,0.9927986426062241
-0.0036975611171635343,-0.7906024761093622,0.21744077583804655,0.49801413453426635,0.17026990590409888,-0.5984152504306273,-0.5466434996121716,0.709100700383217,-0.27409573573453283,-0.5485760806219571,-0.08116030891206782,-0.10004798960133154,-0.7008049733505588,0.9698354400601521,-0.4294469421621263,-0.10836047653477476,0.10508124451011613,-0.010315705665810304,0.7352776669418519,-0.6023076316136624,0.24928348633045605,-0.1436366583359614,0.69675977414159,0.45601544891553947,-0.4581731797393862,0.8853944445132387,-0.9774034760852403,0.7523403916000098,0.1441459727277259,0.768773769916687,-0.2876009034957312,-0.2615880480478918,0.7111868579288763,-0.5989829381494641,-0.10940540284221734,0.2368779297363377,0.5152140466366415,0.024036347567718996,0.8494212576197966,-0.4328845365411893,0.18385033056872513,0.4909811618515837,-0.8262690833122137,0.21330997972207566,0.8612182061008107,-0.214534937158102,0.4200952096751451,0.424052779978227,-0.1470731669946408,-0.2720478934410082,-0.7916416779404449,-0.9548922681031962,0.04733021789175207,0.3365935545593279,-0.8194600730831287,0.8420437532297615,0.46558145956595287,-0.5687261910334422,1,-0.7865536969278919,-0.6318336998746248,0.3147072881650361,-0.021853688794084336,0.8677654884702506,0.1359615025349472,0.7845672255095815,0.6146412023066097,-0.8173714477678344,0.7759955732960484,0.3408296800341093,-0.8619862907210889,0.9064527151014907,-0.08080730784319434,0.37879944651519626,-0.24064218295523632,0.8778523807113532,-0.14476155056235873,-0.42113956022987864,-0.01401572188636635,-0.05396945703470535,-0.12264558762298394,-0.6515925462448688,0.26957623996325153,-0.6694414806373425,0.6397317019508231,0.03441551640546514,0.4308452989175402,-0.36842190657334095,0.14056751032711712,0.4266439512801139,0.5943947294646821,-0.76480484706054,0.496754609671888,-0.288358108045361,0.896458202937684,-0.997654957711249,0.07194260548058651,0.33074847638748195,0.6800619657637361,-0.11940204421899936,0.7582294313081672,agent21,-0.18303252595324926
