opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.08336177846398507,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.952387928217566,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.4350230824297805,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5160615374768711,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2304568312969475,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.669647939389592,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,,
-0.08169213052459548,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.952387928217566,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.4350230824297805,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5160615374768711,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2304568312969475,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent69,0.2560932712977668
-0.08169213052459548,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.952387928217566,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.4350230824297805,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5160615374768711,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2304568312969475,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent40,-0.08169213052459548
-0.08312715360702526,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.952387928217566,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5160615374768711,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2304568312969475,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent32,0.097483604665528
-0.08507954153524283,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.9541550487513101,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5160615374768711,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2304568312969475,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent25,-0.7655924879001739
-0.0865956030727197,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.9541550487513101,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5177513909545001,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2304568312969475,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent45,0.7025073074801764
-0.08782605990401665,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.9541550487513101,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5177513909545001,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2319005731319907,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.06976902514670957,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent52,0.9681632935067866
-0.08889582892916337,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.676890493805999,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.9541550487513101,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5177513909545001,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2319005731319907,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.07176544220839691,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent57,-0.0031745588817334394
-0.08721893843535737,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.6754755252708741,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.8246822973210195,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.9541550487513101,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5177513909545001,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2319005731319907,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.07176544220839691,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent3,0.9927986426062241
-0.08539425613803635,-0.7926054490189767,0.815384099614165,-0.7389041919231971,0.6754755252708741,0.605178638136411,-0.8535124464705353,-0.8973392107722173,-0.7487766389312196,0.6014671621583532,-0.029453072080714016,0.6469992291448254,-0.5118929235349947,-0.10632258401586503,0.47391122712620515,0.025601549819256775,-0.4195376362358836,-0.8164250116369687,-0.06372951321964782,0.5172388359065203,-0.9201434334487273,-0.4694476231449156,-0.822686887442796,-0.8093696962319721,-0.42797439394137227,0.08969501647612055,0.9541550487513101,0.3962197178616833,0.17303337798123453,0.6244537280628031,0.4671702610209916,0.6517664251233397,0.8796765705192322,-0.43700703045774003,-0.9552062555804746,0.7310537851819401,0.1462395858388965,-0.5766330093501111,0.005969416715912335,0.16259046017754963,-0.003506665701148437,1,0.6034597492196239,0.3642753433000514,-0.8504432147670045,0.7030548907485241,-0.5177513909545001,0.052765978380377554,-0.9764917551127632,0.028695080490470204,0.4760681530361297,0.24869985699589603,0.49708123931360704,-0.2319005731319907,-0.7124158330803712,0.423084519343756,0.6067423993700143,0.7845646903795718,0.07176544220839691,-0.9706439194723095,0.9884679118040924,0.9425040266689777,-0.7718198452748148,0.1402725222248804,-0.6531373991242331,0.8770316790361532,-0.7257675449773973,-0.631236285658763,-0.5149496716520501,-0.21373759045252938,0.6677055542549963,-0.12419480021488272,0.24672304381600862,0.027500404593751027,-0.24411436581306245,-0.11660986707899568,-0.6988878781044185,0.9642643571984739,-0.5242076871356378,0.22199163642184505,-0.832862480010077,-0.2245725185283849,0.3217355870426082,-0.014435539682603915,0.1941965949440403,0.7889492027482972,0.3653083209625161,-0.5187701202093558,-0.3394539582706977,-0.3168219165943389,-0.7114737992413895,-0.9081393131578352,-0.318999728124981,0.47461070221078105,0.6165675937924158,0.07203922836705812,0.12742404857957146,-0.0275583301994351,-0.9473457951438438,0.7720470247251561,0.060776418874189275,agent21,-0.18303252595324926
