opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.5721985799576088,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9724706900486875,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7365943238003227,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.5069535444573503,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.13883362024448087,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.16182969424437,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4666793257358701,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,,
0.570731900631873,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9724706900486875,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7365943238003227,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.5069535444573503,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.13883362024448087,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.16182969424437,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent69,0.2560932712977668
0.5722388541763304,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9724706900486875,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7365943238003227,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.13883362024448087,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.16182969424437,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent40,-0.08169213052459548
0.57050225985253,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9724706900486875,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.13883362024448087,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.16182969424437,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent32,0.097483604665528
0.5724747305425787,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9735781154612013,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.13883362024448087,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.16182969424437,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent25,-0.7655924879001739
0.5736135641628232,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9735781154612013,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.14082516600894834,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.16182969424437,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent45,0.7025073074801764
0.5724517344685788,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9735781154612013,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.14082516600894834,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.1599075289888327,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8065110845134407,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent52,0.9681632935067866
0.5706452233840653,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.453620006124849,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9735781154612013,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.14082516600894834,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.1599075289888327,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8046767573282387,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent57,-0.0031745588817334394
0.5720988433901901,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.4555308993701685,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.36060184700814135,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9735781154612013,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.14082516600894834,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.1599075289888327,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8046767573282387,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent3,0.9927986426062241
0.570738241543182,-0.799805648981829,0.8199818664195453,-0.3507104783512829,0.4555308993701685,-0.37207290589319597,-0.10417772455727103,0.2226430497316716,-0.13219885760315542,0.5870228375545503,0.1592050019918445,-0.6288173017356631,-0.8985498644103067,-0.7430027562650425,0.7417727143911732,0.539835855325073,-0.0009310659300485469,0.7098086257978449,-0.8534950428679771,-0.7447948568373601,0.663217572102262,-0.18428125471669787,0.3588869587006246,0.7579589036716816,0.20568319387577727,0.5087801437064783,-0.9735781154612013,0.5435871620055175,-0.16174407589364992,-0.7692047570796818,-0.32694022503879583,0.5433921760609886,-0.31031871380434506,-0.7347070200737917,-0.6388841740175968,1,0.44020213727990476,-0.7924662561989884,0.781553169252841,0.5475950965336749,0.9971200204343555,-0.508740715899135,0.40297930437285157,0.7156950853251398,0.6475202957346364,-0.09030078992675161,0.14082516600894834,0.5612947423963026,0.028025434614249667,-0.615391017134421,-0.6976752053837418,0.22823845507370377,-0.836193895052946,-0.1599075289888327,0.7170690385784921,-0.15563166062279032,-0.6439299637577931,-0.20887647578159374,0.8046767573282387,0.8866241454937616,0.12206558503264153,0.22060493749819265,0.3628958474297954,0.11359595819903667,0.18461155402108975,-0.49879862121300733,-0.5472851581828293,0.23106369345340827,0.7566270525576375,0.3657635119837346,-0.4647292870189516,-0.9203964608434976,0.2280606536991221,0.8290026706518978,0.10988622655281532,-0.5228250378925319,-0.6174116694859924,-0.5842888434186129,0.509948994952345,0.7833663652672727,-0.5738317229818233,0.2970828800100749,0.7052880616510924,0.4214494665638364,0.5716713508609379,0.9709367742649797,-0.8080100141669555,0.247109160866418,0.6876447368747427,0.7736083351993899,-0.20692110455301616,0.6760654733936489,-0.6453750130564238,-0.6323370064545,0.9610135269200974,-0.8908939755278265,0.9231479176307678,-0.3511589381573832,-0.19948540238675228,0.4072234063411393,-0.17883318481580623,agent21,-0.18303252595324926
