opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.1469432679800864,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6797120772256269,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5429556942209428,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.020427667402184824,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.8767881176856647,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.45025620810755074,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9108913330252129,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,,
0.1488541593131116,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6797120772256269,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5429556942209428,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.020427667402184824,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.8767881176856647,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.45025620810755074,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent69,0.2560932712977668
0.14783373164570943,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6797120772256269,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5429556942209428,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.8767881176856647,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.45025620810755074,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent40,-0.08169213052459548
0.14629077595148848,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6797120772256269,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.8767881176856647,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.45025620810755074,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent32,0.097483604665528
0.1479704880287141,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6812963116821805,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.8767881176856647,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.45025620810755074,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent25,-0.7655924879001739
0.14984727614639975,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6812963116821805,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.878634362143601,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.45025620810755074,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent45,0.7025073074801764
0.1483970199382922,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6812963116821805,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.878634362143601,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.44859102865968503,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.2314134551005398,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent52,0.9681632935067866
0.14716560648319169,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8727715443015909,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6812963116821805,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.878634362143601,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.44859102865968503,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.22942494207229278,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent57,-0.0031745588817334394
0.1452928349388901,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8711290919174822,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.1619526246930345,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6812963116821805,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.878634362143601,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.44859102865968503,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.22942494207229278,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent3,0.9927986426062241
0.14413088231419705,-0.771605273800511,-0.4943893439144911,-0.05764841765624018,-0.8711290919174822,0.09371885347298425,0.14807749123876524,0.9010760046417594,-0.48996431325453127,0.4784306540578347,-0.17505361395350616,-0.7937493587867241,0.38576301670309054,0.5735015153583938,-0.5334944563600255,0.36690062871112894,0.23652565446167162,-0.08362695895543304,0.42339294447906917,0.9004826299836279,-0.8007623529902705,0.16409192760092606,0.160006523464337,0.5797629056922764,0.29286340017296486,0.3892094975648335,-0.6812963116821805,0.9357591941929659,0.18521422197414794,-0.1888907808298088,-0.0021912329611204484,-0.04599441953746286,-0.036434653397356964,-0.5409569617885863,-0.24693330850954975,0.8799086064262887,0.3318127760434366,0.4399527358809505,-0.9124091701419119,-0.5297827804095798,-0.013062752215065032,0.01845424319806379,-0.37709753777820354,0.03519085850026982,0.2779017603134515,0.8705842787087581,0.878634362143601,-0.4200738863771569,0.8586990425402252,0.052572917873219494,0.3811992801723132,0.7943341745493335,-0.6884291310379793,-0.44859102865968503,-0.5843317563432833,0.1340136505343279,0.5248708589329132,-0.7153249262832979,0.22942494207229278,0.07251678283558416,0.020198985896959343,-0.5901348793731882,0.7671904451975875,-0.9881057386756347,0.48570603637439635,-0.4441873831926393,0.4816258520268071,-0.5442201976550216,-0.10016000540859316,-0.02519331284645343,0.9128853761636008,0.27808677589361763,0.7513068956973472,0.4697733125385657,0.183279205889463,-0.8773135561833467,-0.5580679089828393,0.7832678773498014,0.9254239846515804,0.9530297017214211,-0.5779732868794465,0.6710271017975724,0.8404713333160503,0.7172587106124424,-0.9104430415284126,-0.8799403397230021,-0.9485947080412336,0.7867810550213816,0.12103675073931153,-0.6639117560597416,0.9059275571442162,0.6974281985288646,-0.8203647773084195,-0.6477810787153753,0.09193636468920952,1,0.998601142786457,0.9667456183645091,0.31220280358656005,0.9980060404472364,0.07561677786720744,agent21,-0.18303252595324926
