opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2746639332944283,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.02722600107716744,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19861260872774134,0.9947434905343324,0.6496615904313796,0.8925917464798321,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2746639332944283,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.02722600107716744,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19861260872774134,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent85,0.7091983835818108
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2746639332944283,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.02722600107716744,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19861260872774134,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent1,0.9985000350484586
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2746639332944283,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19861260872774134,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent56,0.4446722295447019
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2746639332944283,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19891398171637342,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent82,-0.8431641334226866
0.9987253360667055,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2734342856935757,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19891398171637342,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent32,-0.24125130344132473
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2734342856935757,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19891398171637342,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent19,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2734342856935757,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19891398171637342,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent3,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,1.3970568569776631e-05,0.2734342856935757,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19891398171637342,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent16,1
0.9989999860294314,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1,0.9882126121184907,0.6038303185193612,0.07459570344193245,-0.3712901556193515,-0.5868435244987469,0.21004364601510384,-0.9957002650610656,-0.5992775455197688,-0.1869251176029505,-0.3646889628227754,-0.9628793912860716,-0.00040819934744825174,0.2734342856935757,-0.7296366665426213,-0.4399612986385131,0.3876040045472946,-0.04501164190516205,0.035377545496702245,0.39293417356704285,-0.044642125108395936,0.6023685497318685,-0.44661150303355934,0.06453754378013343,0.029797010281565006,0.20946399882155942,-0.6258201301898958,-0.8809290392261813,-0.9324987919127452,0.35333687128359115,0.9333265783687936,-0.5253966751959946,0.5869898981710377,0.06037869515421246,0.4433538429381447,-0.20175371063268965,0.5852779168813818,0.029071806610848013,-0.7454730881444451,-0.16674803129927218,0.4815230972487734,0.6624090391646951,-0.8128687995174699,0.26878415315100246,-0.3050816082273984,-0.3542313014696086,-0.11344765220535846,0.3377471811994166,0.07377052163458031,0.46801249276555246,-0.5261969724574103,0.24974699604735862,0.01073205065536853,-0.6554174564229787,0.08993647159611196,0.9259236411662697,-0.4975981107176237,-0.6593415889633973,0.07364112179186155,-0.7552336633883814,-0.07438790382340854,0.894206094829066,0.41122333728994676,-0.19891398171637342,0.9947434905343324,0.6496615904313796,0.8945494636897764,-0.04515795462355077,0.5160288642785924,-0.909804463164589,0.08024906060726189,0.13041796044454967,0.47534416571786586,0.31889712409287974,-0.9215300373712796,0.3770970221976975,0.512284317856259,-0.8155422182464507,-0.33372879583835613,-0.4168103962972143,-0.9450838282881819,agent31,-0.776417790938816
