opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.4414274077111273,-0.559527899619984,0.8321930916865146,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5941576694537349,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19531549693358263,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.35079611365612395,0.8683668328459064,0.7921907410304072,0.4126287418880612,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,,
0.4428400364530154,-0.559527899619984,0.8321930916865146,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5941576694537349,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19531549693358263,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.35079611365612395,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent85,0.7091983835818108
0.4446722295447019,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5941576694537349,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19531549693358263,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.35079611365612395,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent1,0.9985000350484586
0.4446722295447019,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5941576694537349,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19531549693358263,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.35079611365612395,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent56,0.4446722295447019
0.44602302565835805,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5941576694537349,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19531549693358263,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.3519668524072334,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent82,-0.8431641334226866
0.44721834115529163,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5941576694537349,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19707932393186292,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.3519668524072334,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent32,-0.24125130344132473
0.4488124988247454,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5373985819722744,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5960048856725574,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19707932393186292,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.3519668524072334,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent19,1
0.4472751002427731,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5355504858030004,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9465270971585529,0.8225942792295686,0.09855991920353224,0.5960048856725574,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19707932393186292,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.3519668524072334,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent3,1
0.4453285731456146,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5355504858030004,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9446798495659587,0.8225942792295686,0.09855991920353224,0.5960048856725574,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8262534328336852,-0.19707932393186292,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.3519668524072334,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent16,1
0.44715482657844824,-0.559527899619984,0.834038712669495,0.917662951926504,-0.5355504858030004,0.6451253257714664,-0.4225603927266024,0.521130337818918,0.2791817924162938,-0.2112122952497424,-0.9997050935451888,0.5926139736043907,0.3858687010109676,-0.7464604541280626,-0.9877280888413644,0.5105071217682682,0.9953881021530797,-0.9446798495659587,0.8225942792295686,0.09855991920353224,0.5960048856725574,-0.2832197516652559,0.29706245053532787,0.1856521359490766,0.9922810525795769,0.24097607731467185,0.5216347368863181,-0.5323737686517753,-0.9106875046026475,0.765603457638041,0.7610428497869299,0.4374854039459646,-0.8275071007446084,-0.19707932393186292,-0.6533940214562317,-0.40944022368873734,-0.6511178228804535,-0.32682400499091147,0.38794323012940146,-0.7667403400614643,0.40560945993195974,-0.4571289674383081,-0.589985348269249,0.3693678410543835,-0.26263686354818017,0.8071778918343455,0.07414054639455347,-0.8557001344780513,0.9601396545072172,-0.8284974082968399,0.7140276520602842,-0.35312714111675203,0.23176588409236842,-0.8780479055741099,-0.757955348264215,-0.06468798957419986,-0.5630977718900017,1,-0.0026204234455429187,0.02306063072754516,-0.3479715268149661,0.7447691131466814,-0.15530663530700872,-0.01995194588429472,0.08574869341619462,0.7288608482186993,-0.6323958462209962,0.35748528379289546,-0.3099516411351184,-0.8631411151754307,0.8864553872288874,0.6289147604037237,-0.06034219483770231,0.4125168217169781,-0.25324091951032734,-0.12791888918712857,0.3311105279555082,0.01793577441827998,0.8206993849350182,-0.8220060888000982,0.32462347966426686,0.08201013191948392,-0.25939796725864683,-0.3519668524072334,0.8683668328459064,0.7921907410304072,0.41459289124030185,-0.9964269532272332,-0.9984017502499904,-0.16671822172562045,-0.135156087127541,0.9788792661683552,-0.9534694753641091,-0.8691032222707256,0.10381878995926153,-0.7285453154983905,-0.2780134873696447,-0.5267888119121149,0.3677673224120561,0.947114327061058,-0.25887406510229516,agent31,-0.776417790938816
