opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.42702631382938416,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9111003653345429,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.002753713366227206,0.15091794854012974,0.9170387160621418,-0.16628702423785335,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,,
0.9988337129757622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.42702631382938416,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9111003653345429,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.002753713366227206,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent85,0.7091983835818108
1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.42702631382938416,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9111003653345429,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.002753713366227206,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent1,0.9985000350484586
1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.42702631382938416,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.002753713366227206,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent56,0.4446722295447019
0.9989972462866338,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.42702631382938416,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.0024523403775951074,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent82,-0.8431641334226866
1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.428257205596833,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.0024523403775951074,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent32,-0.24125130344132473
1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.428257205596833,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.0024523403775951074,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent19,1
1,1,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.428257205596833,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.0024523403775951074,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent3,1
1,1,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7532925937747248,-0.428257205596833,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.0024523403775951074,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent16,1
1,1,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.7578742178695772,0.5274901168578017,-0.2624467203845442,0.4334055865804751,-0.37137927512417135,0.2462190089760261,0.5728252248250414,0.050501258876521016,-0.2433893527587605,0.4777588520680729,-0.6484691025186213,-0.7537147636907429,-0.428257205596833,0.14634899876480323,0.6852635440069932,-0.6056689433694675,-0.667675919253272,0.8360285277064894,0.38191711472875123,-0.13791289100910387,-0.7261313046160021,0.5978693810498203,0.4766890746607233,0.979236424049895,-0.4194502025134339,-0.9731549141947955,0.10408847409299593,-0.044770418967303716,0.01316964887835348,0.11214422574044947,0.18172752525629754,-0.9379994657751616,0.3982625003572404,-0.41469106943230405,0.8752719988948792,0.8067261084467059,0.9129461708682234,0.361681767043293,-0.41813785427168093,0.8640822685351024,0.2631318156411424,-0.17637496055615642,0.8344157775809578,-0.4368251211787284,0.280354534921855,-0.22968533002197455,0.627973964374867,-0.12551552233831975,0.79768945617042,0.09840881159001635,-0.016946342522083713,0.11821074214805782,-0.684050107698585,0.5400064032162095,0.49310382704310163,0.24110184943289714,0.9270993713035109,0.6321875412228328,-0.8843282593829986,0.2830995021789533,0.13851012601246304,0.0533408112071847,0.0024523403775951074,0.15091794854012974,0.9170387160621418,-0.16432930702790907,0.8954012035895396,0.252443369390041,-0.4060628939244464,-0.9776721391643046,-0.9637854965306429,-0.10422974993382073,0.4716784560383107,-0.26192103536674205,0.19715775336778463,0.127329156487358,0.7133556945492872,0.9449945997629352,-0.542015919149194,-0.4228954378267902,agent31,-0.776417790938816
