opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2797178280477328,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7067470070385433,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24178573403396997,0.630127558611066,0.2704981418702035,0.782650845769012,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2797178280477328,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7067470070385433,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24178573403396997,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent85,0.7091983835818108
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2797178280477328,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7067470070385433,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24178573403396997,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent1,0.9985000350484586
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2797178280477328,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24178573403396997,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent56,0.4446722295447019
0.998758214265966,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2797178280477328,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24148436104533788,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent82,-0.8431641334226866
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2809490162457305,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24148436104533788,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent32,-0.24125130344132473
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2809490162457305,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24148436104533788,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent19,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2809490162457305,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24148436104533788,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent3,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1.0,1,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4738132470397529,-0.2809490162457305,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24148436104533788,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent16,1
0.9985261867529602,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1.0,1,-0.9216866086167819,0.2296471993797049,0.5982246288409925,-0.5721879447328713,-0.31896251476327575,-0.6011309570533383,0.05093730496767912,-0.17902920458818117,0.34632194822203455,0.2753753446398921,-0.2491839544784613,0.4733910771237349,-0.2809490162457305,-0.768717465189565,-0.8331488199193011,0.8877195237956512,0.9869572001736111,-0.5104826874259405,0.30632832826423484,-0.23609835009932878,-0.07161546199450797,0.6869081517987445,-0.5797018468722881,0.010163997362383492,-0.10219108058422632,0.5552346604966014,-0.5948335445279096,0.02817772855107714,0.9621875344874944,0.4800737213013717,0.9204510006701956,-0.26373673083310334,0.5985476786121295,-0.569528010648793,-0.7923259332628292,0.4152286607629403,0.7085928125722238,-0.8506732631522604,0.356370423822882,0.9524927888363306,-0.4078606887680114,0.9923612585582424,0.49764174933272387,0.8600253902732669,0.4190805344234101,0.5838794595313737,0.9374779722012838,-0.0193273451240783,0.26653193618411297,0.532146882405419,0.14301018776171648,-0.7514974513469903,0.8795378827167957,0.7093439715562699,0.7794634952846442,-0.8413367804818421,-0.4433397281346083,-0.6340519806024074,0.7997317758835136,0.20057729291811377,-0.48552083213772357,0.8893366129393308,0.24148436104533788,0.630127558611066,0.2704981418702035,0.7846085629789563,-0.15584007873308248,-0.09955465388451179,0.6081151541909111,-0.9960090308327729,0.19708720060958207,0.36638598272032663,0.8985766828399848,0.2952175593842463,-0.2961295480255004,-0.17681108104403376,-0.8409779090512697,0.9766048541548318,0.22259295062765094,0.9562965636551644,agent31,-0.776417790938816
