opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.20731195210357423,0.18261783268705867,-0.13503316649764296,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9251414126114594,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7843156474015893,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.38860751707162855,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3795475704691542,-0.9560916585694399,0.23616590692289252,-0.3342001498469638,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,,
-0.2086461522534212,0.18261783268705867,-0.13503316649764296,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9251414126114594,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7843156474015893,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.38860751707162855,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3795475704691542,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent85,0.7091983835818108
-0.20978118541991886,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9251414126114594,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7843156474015893,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.38860751707162855,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3795475704691542,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent1,0.9985000350484586
-0.21116979293699048,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9251414126114594,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7843156474015893,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3795475704691542,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent56,0.4446722295447019
-0.20979024536652133,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9251414126114594,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7843156474015893,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3777472788923572,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent82,-0.8431641334226866
-0.20800592971911974,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9251414126114594,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7823161423006769,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3777472788923572,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent32,-0.24125130344132473
-0.2099310711317312,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7881097588920405,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9264117734483411,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7823161423006769,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3777472788923572,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent19,1
-0.20814296137283916,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7868417254904855,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.3418579775258357,-0.011897783740652645,0.1494574702722251,-0.9264117734483411,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7823161423006769,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3777472788923572,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent3,1
-0.209484819350365,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7868417254904855,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.34312817281827834,-0.011897783740652645,0.1494574702722251,-0.9264117734483411,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.01460379655737487,-0.7823161423006769,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3777472788923572,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent16,1
-0.20847021555380763,0.18261783268705867,-0.13630456553888423,-0.7537398246522848,0.7868417254904855,-0.4714404230459672,0.6318523559868736,-0.46825127268521616,0.8452078617471466,-0.278130680507942,0.11416131789436523,0.03382055550150076,-0.10096214172419682,0.9588279765822931,0.8251900954733669,-0.7992808710550912,0.5238804085955824,-0.34312817281827834,-0.011897783740652645,0.1494574702722251,-0.9264117734483411,0.7645594277517211,0.18381402498531574,-0.28040987834936204,-0.6563359571696268,-0.7888803712082282,0.7120690027140455,-0.760922236912728,-0.7943983902115275,0.8407533631452209,0.16480084976550646,-0.8504709754530857,-0.012764503054511926,-0.7823161423006769,0.7960596462821845,-0.1035589487575228,0.06916338175313741,0.8028264253463431,0.44664177048225806,0.6235850869698925,-0.3403860275217685,0.6282063001998079,0.720638306453554,-0.6338069606699916,0.5141315433160745,-0.8272104502236999,-0.8893613410499541,0.9534811524682676,-0.3972017619351671,0.18082783517762357,-0.9379536329426665,-0.5791407552204804,0.03321270081026273,-0.5227429300798769,-0.7481599077141126,0.6805743060548841,0.3249499624146297,-0.39039336243544914,-0.710693361622516,0.4370886721288021,0.8922805757183256,-0.6179927404450014,-0.22845675362812345,-0.02399407604711734,-0.937166016686432,-0.40084907002894976,-0.6141748315037243,-0.939103014750525,-0.007143995794619329,-0.18791159090113796,-0.5360161993623445,-0.2560396607200843,-0.7569163391450424,0.735072041605692,0.1599173308878974,-0.22875683582108408,-0.20801510496425313,0.7816796694784831,0.022006487368889438,0.17585510444011532,0.7693458150543917,0.39113533383726495,0.988744384762807,-0.3777472788923572,-0.9560916585694399,0.23616590692289252,-0.3357801542492547,-0.7299285613399551,0.2129510732530957,0.5314970114627113,1,0.6236122875729064,-0.9183350380300814,-0.6632567801625782,-0.3925004453154384,-0.6835149454825902,0.47772529159744015,0.3620607561852547,-0.10392693212656101,-0.6921466468956599,0.9370677559106209,agent31,-0.776417790938816
