opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22528716178668184,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5420246534218152,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5666729255455598,-0.06739698306250963,-0.38267544307478607,0.4819040938046726,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22528716178668184,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5420246534218152,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5666729255455598,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent85,0.7091983835818108
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22528716178668184,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5420246534218152,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5666729255455598,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent1,0.9985000350484586
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22528716178668184,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5666729255455598,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent56,0.4446722295447019
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22528716178668184,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5669742985341919,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent82,-0.8431641334226866
0.9987747128382133,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22405751418582923,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5669742985341919,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent32,-0.24125130344132473
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22405751418582923,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5669742985341919,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent19,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22405751418582923,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5669742985341919,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent3,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.5474041405898951,0.22405751418582923,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5669742985341919,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent16,1
0.9984525958594102,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.8968047375225712,-0.08524322669382123,-0.9002110896510631,-0.9487200442159427,-0.9444328129002004,0.7442131974490225,0.9061209866378985,-0.18355768883907397,0.8251450094753852,0.2769644376856608,0.684937621154539,0.546981970673877,0.22405751418582923,-0.1875800288245728,-0.08732373292385764,-0.5665203275359088,-0.2685626345864458,0.9800901773115909,-0.2098002120555209,0.5191670900159588,0.9324612454065764,0.9818647474932036,0.312155007308512,-0.6690204522508323,-0.5367543488636872,0.5292860707619931,0.29029100391053,0.3347105241495858,0.8372637554150546,-0.05317759459191773,0.6319504125443272,0.2905085082808079,0.18517251860027617,-0.12040032942349499,-0.7735749731359596,0.2075161776542387,0.5438704589554957,-0.8857348672693948,-0.12767326351536368,0.1496223933769827,-0.13599494092590647,-0.7103876745972979,0.8734368486382864,-0.18145797152623344,0.13135815797857453,-0.39650314886203897,-0.979431450345496,-0.6872991740869827,-0.42359682339581495,0.9374072423666007,0.9159750300327221,-0.9583591006574961,-0.29656361946641563,0.1196875542864635,-0.7279743910251557,0.9765738072931462,-0.2860959674476389,-0.16966304805031873,-0.7328335356200812,-0.6046754522347935,-0.3441257110160869,-0.5479832995891425,-0.5669742985341919,-0.06739698306250963,-0.38267544307478607,0.4838618110146169,-0.01140496444643202,0.8516050111918725,-0.23357455469688393,-0.42682522715064874,-0.8806752879369302,0.3132582330690892,0.24909796955682162,0.598022563211565,-0.4060909939119808,-0.8242348873970065,0.8821964617721563,-0.6754480870017354,0.6565847586312545,-0.2695588970193581,agent31,-0.776417790938816
