opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.1747459833144529,0.4363911678219008,0.7600985485462521,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5390036150336635,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5021034787119794,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9683827484504861,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9196916813251095,0.20162211558586596,0.6328226969486543,0.628158501254463,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,,
0.17637414181570737,0.4363911678219008,0.7600985485462521,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5390036150336635,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5021034787119794,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9683827484504861,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9196916813251095,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent85,0.7091983835818108
0.17813424036425363,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5390036150336635,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5021034787119794,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9683827484504861,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9196916813251095,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent1,0.9985000350484586
0.17616585761580314,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5390036150336635,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5021034787119794,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9196916813251095,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent56,0.4446722295447019
0.17424616593447803,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5390036150336635,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5021034787119794,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9182111981404247,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent82,-0.8431641334226866
0.17574826941319002,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5390036150336635,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5040171596384505,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9182111981404247,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent32,-0.24125130344132473
0.17420926579815635,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2678029769017365,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5373433104913511,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5040171596384505,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9182111981404247,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent19,1
0.1754770687750581,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2694620117333897,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4551731966415562,-0.1434076989686106,0.9482294968486384,-0.5373433104913511,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5040171596384505,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9182111981404247,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent3,1
0.17693224197169966,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2694620117333897,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4568332776094983,-0.1434076989686106,0.9482294968486384,-0.5373433104913511,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24432632570820223,-0.5040171596384505,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9182111981404247,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent16,1
0.17817656829740786,0.4363911678219008,0.7617606030540902,0.519663535652598,0.2694620117333897,-0.5529082343632772,0.284810618099685,-0.4977597186676812,-0.25932451881507745,0.5469209271900162,-0.21627976909420488,0.18361333385245282,-0.6076543024980545,0.41929461512765487,-0.07456106382133831,-0.8514465032953793,-0.5488698094466147,0.4568332776094983,-0.1434076989686106,0.9482294968486384,-0.5373433104913511,0.21364516244489873,0.9374453514513406,-0.06600945498057254,0.37806832228301057,-0.5104827160154259,-0.1958399734444698,0.6689160731664996,-0.18515763012863706,0.19842048198337392,0.8082232944049959,-0.043403356204239074,-0.24587188756557699,-0.5040171596384505,-0.8231047541716121,-0.8810178012730401,0.8595917363137451,-0.18016812625313072,-0.47481366919478685,-0.7723277496109022,0.5057254619309524,0.18558653576820983,0.11655167770541786,0.6653501794388788,-0.35001006840068616,0.9279105543194963,0.8495559340473102,0.5275659184286448,0.14763802231055556,-0.12727499873339143,-0.9001249593715381,0.8211768418629288,0.01311204085105433,-0.4906588934624634,0.7640022306140375,0.1714104080089378,-0.5414568587856672,-0.9664182697003243,-0.26744931171619424,0.8343581768053796,-0.3440078263488704,-0.525834239135617,-0.813375410171195,0.1569548844864752,-0.7574212894373189,0.6060475000538603,0.37615089206446317,0.7236683542608271,-0.24099733484377528,1,0.5482289156353,0.10510216382871462,0.5160459824020291,0.9101010006378478,0.16833101629488567,0.41100587399784416,0.07762207436226753,-0.6344177019828967,-0.49020912423502017,0.7806468236362527,-0.21384670773337588,-0.770313627353685,-0.40083676897734044,0.9182111981404247,0.20162211558586596,0.6328226969486543,0.6300156815703872,-0.34342867489562456,0.8983225332220617,-0.08452973971921152,0.054215967885477445,0.13076588918121068,-0.6473484037316062,0.6931750056381001,0.003774633843512065,0.27774628202919827,-0.08056560364313592,0.3769624398578473,-0.6299351700797005,0.8047489008329494,0.8225322747767716,agent31,-0.776417790938816
