opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.7074195084013597,-0.5363583828582974,0.9360231075132774,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11123267073979681,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.7390127851599813,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.1654795597994807,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4482336664208906,-0.7342700221539546,0.08866635267973866,-0.3489703998183147,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,,
-0.708768478801178,-0.5363583828582974,0.9360231075132774,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11123267073979681,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.7390127851599813,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.1654795597994807,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4482336664208906,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent85,0.7091983835818108
-0.7068324556936647,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11123267073979681,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.7390127851599813,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.1654795597994807,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4482336664208906,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent1,0.9985000350484586
-0.7079979352534642,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11123267073979681,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.7390127851599813,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4482336664208906,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent56,0.4446722295447019
-0.7094461689198851,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11123267073979681,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.7390127851599813,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4502245314703268,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent82,-0.8431641334226866
-0.7111851817050451,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11123267073979681,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.740903181943951,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4502245314703268,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent32,-0.24125130344132473
-0.7122964143757848,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9228390119768237,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11176859337675335,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.740903181943951,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4502245314703268,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent19,1
-0.7142192533877617,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9233730324714816,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9233995255488154,-0.023162051880806445,-0.9975896715409114,-0.11176859337675335,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.740903181943951,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4502245314703268,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent3,1
-0.7161426529133105,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9233730324714816,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9239302517244727,-0.023162051880806445,-0.9975896715409114,-0.11176859337675335,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7926896507751477,0.740903181943951,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4502245314703268,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent16,1
-0.7179353425640856,-0.5363583828582974,0.9354804904024686,-0.29492228574871704,-0.9233730324714816,-0.4887140795119387,0.930712951683422,-0.8571470677744149,0.26658169534409804,0.861100386965731,0.9591267445624452,-0.774563096489348,0.9731491589109826,-0.6447523226310581,0.7360096755310899,0.42534684512431564,-0.6727231346078462,-0.9239302517244727,-0.023162051880806445,-0.9975896715409114,-0.11176859337675335,-0.8676617590283526,-0.5057390497570196,-0.9311241893515487,0.65264097919871,0.3242246721118036,-0.17674493906552913,-0.8608870483755566,0.19261819035497196,0.4742470158489336,-0.11751871688986215,-0.06868743998078597,0.7946878342290158,0.740903181943951,0.7406416200745101,0.33486178613719697,0.6790996212359011,0.5720412782530611,0.5147521946793585,-0.9648468811262434,0.44756879870878774,-0.7784813226027285,0.4503166292864986,-0.7434421995786287,-0.760816840387238,-0.8376980034379011,0.1319034186007806,-0.7597126489873158,0.12920106007825072,0.10659341629352381,0.5486694472025853,0.37880306024711397,-0.14834794694810616,-0.8409441024950444,-0.8095470503682478,-0.8357731449657815,-0.3801753315963643,-0.16681657827941776,0.7623910556948519,-0.6684740247763716,0.7882729704067726,0.787362555124087,-0.6199019570984372,0.16372676428519073,1,0.14638284927301703,-0.868604774730718,-0.33982993495248337,-0.9007374617585646,-0.8021670776053058,-0.7772530927149042,-0.5964901767514783,-0.9771088634552858,0.8594837247308087,0.39177562804824495,0.6517879752865521,-0.6905498590798964,-0.9503594694848103,0.05409206219477647,0.9376335070582487,-0.06216279826808857,0.8196131523116448,-0.31756262451762307,0.4502245314703268,-0.7342700221539546,0.08866635267973866,-0.34996699669237125,0.09198507877954643,0.5992934296024746,-0.48488532878967305,0.5876419681260179,0.750661111570261,0.39188845915865667,0.9256544320273419,-0.9138542753738101,0.21477031163673832,0.34637655299750403,-0.1396539893565545,0.5191947916224346,-0.15514763762562156,0.7016836789669512,agent31,-0.776417790938816
