opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.648745370487819,0.271923548835987,-0.2412178087134904,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.4716108926273588,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.1726471887156662,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2094098233683206,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.32669730410969877,-0.5638176484342388,0.6449824763685303,-0.7635895544587936,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,,
0.6469817809333602,0.271923548835987,-0.2412178087134904,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.4716108926273588,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.1726471887156662,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2094098233683206,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.32669730410969877,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent85,0.7091983835818108
0.6457405631246468,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.4716108926273588,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.1726471887156662,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2094098233683206,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.32669730410969877,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent1,0.9985000350484586
0.6445311533012784,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.4716108926273588,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.1726471887156662,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.32669730410969877,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent56,0.4446722295447019
0.6458578506053881,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.4716108926273588,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.1726471887156662,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.3275906854766284,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent82,-0.8431641334226866
0.6446852034166725,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.4716108926273588,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.17104067004126294,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.3275906854766284,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent32,-0.24125130344132473
0.6461568143092998,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.30183029589179244,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.47354776832502327,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.17104067004126294,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.3275906854766284,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent19,1
0.644854984013408,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.2998928983918223,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8607612476006858,0.18999555078361352,0.6834822491296966,0.47354776832502327,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.17104067004126294,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.3275906854766284,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent3,1
0.6429942227658073,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.2998928983918223,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8588243115918759,0.18999555078361352,0.6834822491296966,0.47354776832502327,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.5951027262600095,0.17104067004126294,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.3275906854766284,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent16,1
0.6445893254920673,0.271923548835987,-0.23927959125497847,-0.6627498136008518,-0.2998928983918223,-0.49535322333580756,-0.1463721930770876,-0.35130968813434493,-0.41385372759316863,0.3275595968747935,-0.803326167531204,0.7742882557343496,0.6637154698228818,-0.061865988555101836,-0.3375148444097462,-0.07808470736949702,0.4700347458519665,-0.8588243115918759,0.18999555078361352,0.6834822491296966,0.47354776832502327,0.44415869700692245,0.5709325922973221,-0.479399632736198,0.8212013386206276,0.21089520824623453,-0.8244375506789503,-0.8036379289083149,-0.4092734202943682,0.747876652085822,0.8419404849044003,0.6376033348963457,-0.596095361027685,0.17104067004126294,0.7728325290718032,0.8537170696090572,0.8541041777879221,-0.3341496862758826,-0.6807686363695062,0.9024490159714513,0.4087241536922126,0.674056920066515,0.5148433284413627,-0.9148194674186485,0.8295813172425892,-0.19069396412947426,-0.25886671821352936,-0.7479910857176604,-0.9046789472871237,-0.6995485957040375,-0.25928509500623353,-0.6658777157011,-0.525361760967537,-0.7881717404326789,-0.007156114941041292,-0.3278666729331565,-0.5649299872882945,-0.2074300376057049,0.7570337592356595,1,0.4069788526491209,0.16694991893568734,0.09930743243541174,0.8482726585165776,0.7215084834075718,0.6130918949967801,0.7772394855696023,0.04846896446713034,0.1874245749099106,-0.2669739481689932,-0.03934689298091465,0.2554548516838999,-0.8412461903411921,-0.5516885245479903,0.5108786163138879,-0.8997837128578499,-0.8731383507474142,-0.8810530730376993,0.6221857050012125,0.10947678140237693,0.7662071473393524,0.6278597078062296,0.5747310640799179,-0.3275906854766284,-0.5638176484342388,0.6449824763685303,-0.7615913817421897,0.1648441068078328,0.3051641296529157,-0.1457015619100268,0.8216538668612319,0.9686057832589674,-0.6119874637346241,-0.2624771075221899,0.6392165848029794,-0.13575189363238138,-0.9732198397256413,-0.6533755035611826,0.7771588396589402,-0.6694319406942311,0.6706530280377083,agent31,-0.776417790938816
