opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.3953192255763247,-0.5668911646326518,0.8425201514900809,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.9008833297355838,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.1546945774268651,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7978084777746293,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7419228141682799,-0.026297618522018062,0.37437234665464825,-0.06345285596945893,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,,
-0.3963826784322942,-0.5668911646326518,0.8425201514900809,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.9008833297355838,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.1546945774268651,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7978084777746293,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7419228141682799,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent85,0.7091983835818108
-0.39454015828080413,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.9008833297355838,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.1546945774268651,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7978084777746293,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7419228141682799,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent1,0.9985000350484586
-0.3927423498030295,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.9008833297355838,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.1546945774268651,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7419228141682799,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent56,0.4446722295447019
-0.3910004269888612,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.9008833297355838,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.1546945774268651,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7400242540598594,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent82,-0.8431641334226866
-0.39215512156628807,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.9008833297355838,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.15668336502686347,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7400242540598594,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent32,-0.24125130344132473
-0.3902542382365525,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.24583354107472544,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.8998523776768355,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.15668336502686347,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7400242540598594,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent19,1
-0.3915000717776272,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.2468671376512581,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8170801159278449,0.24638007745378876,0.3447196977250373,0.8998523776768355,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.15668336502686347,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7400242540598594,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent3,1
-0.39331715189355504,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.2468671376512581,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8181119797029663,0.24638007745378876,0.3447196977250373,0.8998523776768355,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9400325258936362,0.15668336502686347,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7400242540598594,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent16,1
-0.3913771193676614,-0.5668911646326518,0.8414930003822646,0.13687246788299978,-0.2468671376512581,-0.002159719305798946,-0.807278580277281,-0.08079681289191076,-0.9417432154288314,0.02587591593298111,0.5389920110586413,0.2222657576473115,-0.38933749092817127,0.17300449607813206,0.053343556228615086,-0.522020446617544,0.3480265709578201,-0.8181119797029663,0.24638007745378876,0.3447196977250373,0.8998523776768355,0.9466954802776568,-0.3716214496453689,0.9655312010502175,0.6262288169118226,-0.37810197133975487,-0.8201474664059785,-0.6777281777878059,0.7472755676543994,0.23344790698267337,0.6155313478158217,0.7862060303963696,-0.9381059089434546,0.15668336502686347,-0.8006608490312659,0.18433388531904815,0.9986240740428218,0.4229083748956892,0.7275689552742917,0.18887293459358623,0.4601539155736507,-0.6427788976287017,0.06422714764889181,0.9924050301696168,-0.32540069219691414,0.97008891285589,0.4076349291901582,0.6089353618758611,-0.3487197121809542,-0.6038923636312612,0.7048578856249434,0.4186506205095122,-0.277158634856427,0.7489553371755615,0.7225375494612438,0.5694580081490264,0.9215477625259172,0.7961606164905691,0.2568574771193526,-0.04096019247300009,-0.7636312985625082,0.07057341719570709,-0.14618151962208548,0.8071024716079331,-0.47254395090871726,-0.2682376822670718,-0.6173339407331511,0.6293005101196762,-0.8981935427278196,-0.2493901144687365,0.831790493147067,1,-0.8849800683882296,0.6376298868181671,0.8616476353227469,-0.25953106626704536,-0.2537805572437173,-0.933426564678169,-0.9066875140113668,0.16159700202765848,-0.44817441102533606,0.8433566986382677,0.10276799916492063,-0.7400242540598594,-0.026297618522018062,0.37437234665464825,-0.06484287639498873,-0.7601357681868277,0.5070115144513316,0.1931168772414502,-0.6775589849590624,0.9899366318737908,-0.32745778163846073,-0.8885763850537332,-0.49428752436161094,-0.5349362648411893,0.5215141754915138,-0.05501972941055455,-0.8053761567229663,0.27968131902895954,-0.14569600710767605,agent31,-0.776417790938816
